f5_exp_rep_string(a) 0.00164031982421875
f5_exp_rep_string(arara) 0.001590728759765625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0020415782928466797
f6_create_employee(None) 0.0016455650329589844
f6_create_employee(employee) 0.0017104148864746094
f7_get_employee 0.0017943382263183594
f8_get_employee_complete 0.0017354488372802734
f1_noop 0.004335880279541016
f2_square(0) 0.0016772747039794922
f2_square(2) 0.001779794692993164
f2_square(1000) 0.001842498779296875
f3_mean_8(1..1) 0.0016665458679199219
f3_mean_8(1..8) 0.001676321029663086
f3_mean_8(10000..80000) 0.0016560554504394531
f4_str_is_palindrome(a) 0.0016067028045654297
f4_str_is_palindrome(arara) 0.001615762710571289
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018336772918701172
f5_exp_rep_string(a) 0.0015566349029541016
f5_exp_rep_string(arara) 0.001577615737915039
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001934051513671875
f6_create_employee(None) 0.0016338825225830078
f6_create_employee(employee) 0.0016627311706542969
f7_get_employee 0.001687765121459961
f8_get_employee_complete 0.001932382583618164
f1_noop 0.0045909881591796875
f2_square(0) 0.0016188621520996094
f2_square(2) 0.0015611648559570312
f2_square(1000) 0.001607656478881836
f3_mean_8(1..1) 0.001630544662475586
f3_mean_8(1..8) 0.0016536712646484375
f3_mean_8(10000..80000) 0.0015614032745361328
f4_str_is_palindrome(a) 0.0017375946044921875
f4_str_is_palindrome(arara) 0.0015969276428222656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015420913696289062
f5_exp_rep_string(a) 0.0016705989837646484
f5_exp_rep_string(arara) 0.0019154548645019531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019083023071289062
f6_create_employee(None) 0.0016078948974609375
f6_create_employee(employee) 0.0016274452209472656
f7_get_employee 0.0017185211181640625
f8_get_employee_complete 0.0018699169158935547
f1_noop 0.00458073616027832
f2_square(0) 0.0016241073608398438
f2_square(2) 0.0015745162963867188
f2_square(1000) 0.0016078948974609375
f3_mean_8(1..1) 0.0017132759094238281
f3_mean_8(1..8) 0.0018074512481689453
f3_mean_8(10000..80000) 0.0017218589782714844
f4_str_is_palindrome(a) 0.0015823841094970703
f4_str_is_palindrome(arara) 0.0016803741455078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016148090362548828
f5_exp_rep_string(a) 0.0017473697662353516
f5_exp_rep_string(arara) 0.0017552375793457031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0022830963134765625
f6_create_employee(None) 0.0018100738525390625
f6_create_employee(employee) 0.0016934871673583984
f7_get_employee 0.0016894340515136719
f8_get_employee_complete 0.0017125606536865234
f1_noop 0.0044498443603515625
f2_square(0) 0.001748800277709961
f2_square(2) 0.0016989707946777344
f2_square(1000) 0.0016696453094482422
f3_mean_8(1..1) 0.001720428466796875
f3_mean_8(1..8) 0.0017499923706054688
f3_mean_8(10000..80000) 0.0017147064208984375
f4_str_is_palindrome(a) 0.0043604373931884766
f4_str_is_palindrome(arara) 0.001795053482055664
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015752315521240234
f5_exp_rep_string(a) 0.0015599727630615234
f5_exp_rep_string(arara) 0.0016069412231445312
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019450187683105469
f6_create_employee(None) 0.0016469955444335938
f6_create_employee(employee) 0.0018877983093261719
f7_get_employee 0.0017070770263671875
f8_get_employee_complete 0.0017669200897216797
f1_noop 0.004418373107910156
f2_square(0) 0.0017466545104980469
f2_square(2) 0.001722097396850586
f2_square(1000) 0.0018129348754882812
f3_mean_8(1..1) 0.001676797866821289
f3_mean_8(1..8) 0.0016341209411621094
f3_mean_8(10000..80000) 0.0017504692077636719
f4_str_is_palindrome(a) 0.0016281604766845703
f4_str_is_palindrome(arara) 0.0016202926635742188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017352104187011719
f5_exp_rep_string(a) 0.001817464828491211
f5_exp_rep_string(arara) 0.0016565322875976562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0024259090423583984
f6_create_employee(None) 0.0016632080078125
f6_create_employee(employee) 0.0016794204711914062
f7_get_employee 0.0020036697387695312
f8_get_employee_complete 0.0017380714416503906
f1_noop 0.004132270812988281
f2_square(0) 0.0017466545104980469
f2_square(2) 0.0016202926635742188
f2_square(1000) 0.0016231536865234375
f3_mean_8(1..1) 0.001725912094116211
f3_mean_8(1..8) 0.001672983169555664
f3_mean_8(10000..80000) 0.00167083740234375
f4_str_is_palindrome(a) 0.0016760826110839844
f4_str_is_palindrome(arara) 0.001622915267944336
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016627311706542969
f5_exp_rep_string(a) 0.0016644001007080078
f5_exp_rep_string(arara) 0.0016679763793945312
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019314289093017578
f6_create_employee(None) 0.0017476081848144531
f6_create_employee(employee) 0.0017654895782470703
f7_get_employee 0.001678466796875
f8_get_employee_complete 0.0016934871673583984
f1_noop 0.0044438838958740234
f2_square(0) 0.0037834644317626953
f2_square(2) 0.0016520023345947266
f2_square(1000) 0.001608133316040039
f3_mean_8(1..1) 0.0017795562744140625
f3_mean_8(1..8) 0.0016829967498779297
f3_mean_8(10000..80000) 0.0017676353454589844
f4_str_is_palindrome(a) 0.0016374588012695312
f4_str_is_palindrome(arara) 0.0016603469848632812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016376972198486328
f5_exp_rep_string(a) 0.0015747547149658203
f5_exp_rep_string(arara) 0.0018455982208251953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0021042823791503906
f6_create_employee(None) 0.0015959739685058594
f6_create_employee(employee) 0.0016586780548095703
f7_get_employee 0.0016276836395263672
f8_get_employee_complete 0.001688241958618164
f1_noop 0.004519224166870117
f2_square(0) 0.001802682876586914
f2_square(2) 0.0016705989837646484
f2_square(1000) 0.0017118453979492188
f3_mean_8(1..1) 0.0017514228820800781
f3_mean_8(1..8) 0.0016982555389404297
f3_mean_8(10000..80000) 0.001615285873413086
f4_str_is_palindrome(a) 0.001659393310546875
f4_str_is_palindrome(arara) 0.001699686050415039
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016379356384277344
f5_exp_rep_string(a) 0.0015919208526611328
f5_exp_rep_string(arara) 0.001626729965209961
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018799304962158203
f6_create_employee(None) 0.0015828609466552734
f6_create_employee(employee) 0.0016906261444091797
f7_get_employee 0.0016603469848632812
f8_get_employee_complete 0.0017421245574951172
f1_noop 0.004386186599731445
f2_square(0) 0.0017108917236328125
f2_square(2) 0.0015957355499267578
f2_square(1000) 0.0016264915466308594
f3_mean_8(1..1) 0.0017020702362060547
f3_mean_8(1..8) 0.0016956329345703125
f3_mean_8(10000..80000) 0.001773834228515625
f4_str_is_palindrome(a) 0.0016849040985107422
f4_str_is_palindrome(arara) 0.00162506103515625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016200542449951172
f5_exp_rep_string(a) 0.0017032623291015625
f5_exp_rep_string(arara) 0.001560211181640625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019435882568359375
f6_create_employee(None) 0.001611948013305664
f6_create_employee(employee) 0.0016286373138427734
f7_get_employee 0.0017719268798828125
f8_get_employee_complete 0.002564668655395508
f1_noop 0.004359722137451172
f2_square(0) 0.0017287731170654297
f2_square(2) 0.0016398429870605469
f2_square(1000) 0.0016007423400878906
f3_mean_8(1..1) 0.0016632080078125
f3_mean_8(1..8) 0.0017392635345458984
f3_mean_8(10000..80000) 0.0017058849334716797
f4_str_is_palindrome(a) 0.0015554428100585938
f4_str_is_palindrome(arara) 0.0016651153564453125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016841888427734375
f5_exp_rep_string(a) 0.0016260147094726562
f5_exp_rep_string(arara) 0.0016407966613769531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018448829650878906
f6_create_employee(None) 0.0016064643859863281
f6_create_employee(employee) 0.0016586780548095703
f7_get_employee 0.0016841888427734375
f8_get_employee_complete 0.0017170906066894531
f1_noop 0.003961086273193359
f2_square(0) 0.0015549659729003906
f2_square(2) 0.0015475749969482422
f2_square(1000) 0.0015947818756103516
f3_mean_8(1..1) 0.0015976428985595703
f3_mean_8(1..8) 0.001615762710571289
f3_mean_8(10000..80000) 0.0016171932220458984
f4_str_is_palindrome(a) 0.0015327930450439453
f4_str_is_palindrome(arara) 0.0014896392822265625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001596689224243164
f5_exp_rep_string(a) 0.0015559196472167969
f5_exp_rep_string(arara) 0.0015370845794677734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017642974853515625
f6_create_employee(None) 0.0015490055084228516
f6_create_employee(employee) 0.0015654563903808594
f7_get_employee 0.0016644001007080078
f8_get_employee_complete 0.001672983169555664
f1_noop 0.004128932952880859
f2_square(0) 0.001668691635131836
f2_square(2) 0.0019004344940185547
f2_square(1000) 0.0015404224395751953
f3_mean_8(1..1) 0.001964092254638672
f3_mean_8(1..8) 0.0016698837280273438
f3_mean_8(10000..80000) 0.00159454345703125
f4_str_is_palindrome(a) 0.0015854835510253906
f4_str_is_palindrome(arara) 0.0015511512756347656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015289783477783203
f5_exp_rep_string(a) 0.0015816688537597656
f5_exp_rep_string(arara) 0.001514434814453125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001909494400024414
f6_create_employee(None) 0.0015861988067626953
f6_create_employee(employee) 0.0015931129455566406
f7_get_employee 0.0016245841979980469
f8_get_employee_complete 0.0017113685607910156
f1_noop 0.004345893859863281
f2_square(0) 0.0016582012176513672
f2_square(2) 0.0016222000122070312
f2_square(1000) 0.0016171932220458984
f3_mean_8(1..1) 0.0018677711486816406
f3_mean_8(1..8) 0.001661062240600586
f3_mean_8(10000..80000) 0.0015711784362792969
f4_str_is_palindrome(a) 0.0016105175018310547
f4_str_is_palindrome(arara) 0.0015583038330078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001623392105102539
f5_exp_rep_string(a) 0.001535654067993164
f5_exp_rep_string(arara) 0.0016183853149414062
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018122196197509766
f6_create_employee(None) 0.0015463829040527344
f6_create_employee(employee) 0.0017986297607421875
f7_get_employee 0.0016434192657470703
f8_get_employee_complete 0.0017971992492675781
f1_noop 0.0044155120849609375
f2_square(0) 0.0016486644744873047
f2_square(2) 0.0015974044799804688
f2_square(1000) 0.0016086101531982422
f3_mean_8(1..1) 0.0016934871673583984
f3_mean_8(1..8) 0.0016715526580810547
f3_mean_8(10000..80000) 0.0016016960144042969
f4_str_is_palindrome(a) 0.0015926361083984375
f4_str_is_palindrome(arara) 0.0016186237335205078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001590728759765625
f5_exp_rep_string(a) 0.001577138900756836
f5_exp_rep_string(arara) 0.0016388893127441406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018393993377685547
f6_create_employee(None) 0.0015523433685302734
f6_create_employee(employee) 0.0016186237335205078
f7_get_employee 0.001657724380493164
f8_get_employee_complete 0.0017228126525878906
f1_noop 0.0043375492095947266
f2_square(0) 0.0016887187957763672
f2_square(2) 0.0015435218811035156
f2_square(1000) 0.00156402587890625
f3_mean_8(1..1) 0.0015654563903808594
f3_mean_8(1..8) 0.0016410350799560547
f3_mean_8(10000..80000) 0.0015838146209716797
f4_str_is_palindrome(a) 0.0015368461608886719
f4_str_is_palindrome(arara) 0.0015125274658203125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001554250717163086
f5_exp_rep_string(a) 0.0014805793762207031
f5_exp_rep_string(arara) 0.0015625953674316406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001857757568359375
f6_create_employee(None) 0.001562356948852539
f6_create_employee(employee) 0.0016126632690429688
f7_get_employee 0.0019898414611816406
f8_get_employee_complete 0.0016772747039794922
f1_noop 0.00437164306640625
f2_square(0) 0.0016646385192871094
f2_square(2) 0.0016484260559082031
f2_square(1000) 0.0015418529510498047
f3_mean_8(1..1) 0.0016477108001708984
f3_mean_8(1..8) 0.0016047954559326172
f3_mean_8(10000..80000) 0.0016422271728515625
f4_str_is_palindrome(a) 0.0015473365783691406
f4_str_is_palindrome(arara) 0.0015764236450195312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015721321105957031
f5_exp_rep_string(a) 0.0016224384307861328
f5_exp_rep_string(arara) 0.0015492439270019531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018229484558105469
f6_create_employee(None) 0.001634836196899414
f6_create_employee(employee) 0.0015778541564941406
f7_get_employee 0.0016331672668457031
f8_get_employee_complete 0.0017621517181396484
f1_noop 0.004130840301513672
f2_square(0) 0.001547098159790039
f2_square(2) 0.0015411376953125
f2_square(1000) 0.0015435218811035156
f3_mean_8(1..1) 0.0015935897827148438
f3_mean_8(1..8) 0.0015552043914794922
f3_mean_8(10000..80000) 0.0016295909881591797
f4_str_is_palindrome(a) 0.0015461444854736328
f4_str_is_palindrome(arara) 0.001529693603515625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015649795532226562
f5_exp_rep_string(a) 0.0015721321105957031
f5_exp_rep_string(arara) 0.0015528202056884766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017955303192138672
f6_create_employee(None) 0.0015718936920166016
f6_create_employee(employee) 0.0015783309936523438
f7_get_employee 0.0016510486602783203
f8_get_employee_complete 0.0017063617706298828
f1_noop 0.004209041595458984
f2_square(0) 0.0015912055969238281
f2_square(2) 0.0016055107116699219
f2_square(1000) 0.0015597343444824219
f3_mean_8(1..1) 0.0015931129455566406
f3_mean_8(1..8) 0.001977205276489258
f3_mean_8(10000..80000) 0.0017027854919433594
f4_str_is_palindrome(a) 0.001585245132446289
f4_str_is_palindrome(arara) 0.0015633106231689453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015816688537597656
f5_exp_rep_string(a) 0.0015261173248291016
f5_exp_rep_string(arara) 0.0015208721160888672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0020852088928222656
f6_create_employee(None) 0.0015594959259033203
f6_create_employee(employee) 0.0015435218811035156
f7_get_employee 0.0016243457794189453
f8_get_employee_complete 0.0015685558319091797
f1_noop 0.004233598709106445
f2_square(0) 0.0017702579498291016
f2_square(2) 0.0016188621520996094
f2_square(1000) 0.001590728759765625
f3_mean_8(1..1) 0.0016672611236572266
f3_mean_8(1..8) 0.0015914440155029297
f3_mean_8(10000..80000) 0.0016255378723144531
f4_str_is_palindrome(a) 0.0019829273223876953
f4_str_is_palindrome(arara) 0.0017132759094238281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015759468078613281
f5_exp_rep_string(a) 0.0016396045684814453
f5_exp_rep_string(arara) 0.0015606880187988281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018870830535888672
f6_create_employee(None) 0.001592874526977539
f6_create_employee(employee) 0.0016133785247802734
f7_get_employee 0.001657724380493164
f8_get_employee_complete 0.001638650894165039
f1_noop 0.004091978073120117
f2_square(0) 0.0015900135040283203
f2_square(2) 0.0015151500701904297
f2_square(1000) 0.0015561580657958984
f3_mean_8(1..1) 0.0015783309936523438
f3_mean_8(1..8) 0.0015933513641357422
f3_mean_8(10000..80000) 0.0016183853149414062
f4_str_is_palindrome(a) 0.0014984607696533203
f4_str_is_palindrome(arara) 0.0015540122985839844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0014944076538085938
f5_exp_rep_string(a) 0.0016160011291503906
f5_exp_rep_string(arara) 0.0015556812286376953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018229484558105469
f6_create_employee(None) 0.0015990734100341797
f6_create_employee(employee) 0.0015714168548583984
f7_get_employee 0.0016102790832519531
f8_get_employee_complete 0.0016977787017822266
f1_noop 0.004133939743041992
f2_square(0) 0.0016760826110839844
f2_square(2) 0.001592397689819336
f2_square(1000) 0.0016503334045410156
f3_mean_8(1..1) 0.0017049312591552734
f3_mean_8(1..8) 0.0015566349029541016
f3_mean_8(10000..80000) 0.0015952587127685547
f4_str_is_palindrome(a) 0.0015361309051513672
f4_str_is_palindrome(arara) 0.001512289047241211
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015413761138916016
f5_exp_rep_string(a) 0.001552581787109375
f5_exp_rep_string(arara) 0.0015780925750732422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018086433410644531
f6_create_employee(None) 0.0016264915466308594
f6_create_employee(employee) 0.0016112327575683594
f7_get_employee 0.0015871524810791016
f8_get_employee_complete 0.001657247543334961
f1_noop 0.004197597503662109
f2_square(0) 0.0016374588012695312
f2_square(2) 0.0015687942504882812
f2_square(1000) 0.001558542251586914
f3_mean_8(1..1) 0.0016453266143798828
f3_mean_8(1..8) 0.0016491413116455078
f3_mean_8(10000..80000) 0.0016782283782958984
f4_str_is_palindrome(a) 0.0015370845794677734
f4_str_is_palindrome(arara) 0.0015878677368164062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016067028045654297
f5_exp_rep_string(a) 0.0015316009521484375
f5_exp_rep_string(arara) 0.0018482208251953125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001850128173828125
f6_create_employee(None) 0.0015680789947509766
f6_create_employee(employee) 0.0016248226165771484
f7_get_employee 0.0016057491302490234
f8_get_employee_complete 0.0016376972198486328
f1_noop 0.0043141841888427734
f2_square(0) 0.0016410350799560547
f2_square(2) 0.0015244483947753906
f2_square(1000) 0.0015709400177001953
f3_mean_8(1..1) 0.0016791820526123047
f3_mean_8(1..8) 0.0016226768493652344
f3_mean_8(10000..80000) 0.0015919208526611328
f4_str_is_palindrome(a) 0.001611948013305664
f4_str_is_palindrome(arara) 0.0016009807586669922
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015621185302734375
f5_exp_rep_string(a) 0.0015411376953125
f5_exp_rep_string(arara) 0.0016007423400878906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018489360809326172
f6_create_employee(None) 0.0015697479248046875
f6_create_employee(employee) 0.0015630722045898438
f7_get_employee 0.0016262531280517578
f8_get_employee_complete 0.0017299652099609375
f1_noop 0.004241466522216797
f2_square(0) 0.0016140937805175781
f2_square(2) 0.0016067028045654297
f2_square(1000) 0.0015642642974853516
f3_mean_8(1..1) 0.0016236305236816406
f3_mean_8(1..8) 0.0016198158264160156
f3_mean_8(10000..80000) 0.0016405582427978516
f4_str_is_palindrome(a) 0.0016264915466308594
f4_str_is_palindrome(arara) 0.0015132427215576172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015769004821777344
f5_exp_rep_string(a) 0.0015785694122314453
f5_exp_rep_string(arara) 0.0015835762023925781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001890420913696289
f6_create_employee(None) 0.0015921592712402344
f6_create_employee(employee) 0.001650094985961914
f7_get_employee 0.0016634464263916016
f8_get_employee_complete 0.0016703605651855469
f1_noop 0.004328727722167969
f2_square(0) 0.0016753673553466797
f2_square(2) 0.0016362667083740234
f2_square(1000) 0.0015931129455566406
f3_mean_8(1..1) 0.001600027084350586
f3_mean_8(1..8) 0.0016193389892578125
f3_mean_8(10000..80000) 0.0016338825225830078
f4_str_is_palindrome(a) 0.0015599727630615234
f4_str_is_palindrome(arara) 0.0015995502471923828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016040802001953125
f5_exp_rep_string(a) 0.0015778541564941406
f5_exp_rep_string(arara) 0.0015385150909423828
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018472671508789062
f6_create_employee(None) 0.0015933513641357422
f6_create_employee(employee) 0.001659393310546875
f7_get_employee 0.0016317367553710938
f8_get_employee_complete 0.001796722412109375
f1_noop 0.0043222904205322266
f2_square(0) 0.0016164779663085938
f2_square(2) 0.0015633106231689453
f2_square(1000) 0.0015921592712402344
f3_mean_8(1..1) 0.0016357898712158203
f3_mean_8(1..8) 0.0016262531280517578
f3_mean_8(10000..80000) 0.001622915267944336
f4_str_is_palindrome(a) 0.0015573501586914062
f4_str_is_palindrome(arara) 0.00153350830078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001644134521484375
f5_exp_rep_string(a) 0.0015554428100585938
f5_exp_rep_string(arara) 0.0015680789947509766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018374919891357422
f6_create_employee(None) 0.0015625953674316406
f6_create_employee(employee) 0.0016028881072998047
f7_get_employee 0.00164031982421875
f8_get_employee_complete 0.0017125606536865234
f1_noop 0.0041964054107666016
f2_square(0) 0.0015790462493896484
f2_square(2) 0.0016112327575683594
f2_square(1000) 0.0015728473663330078
f3_mean_8(1..1) 0.0016999244689941406
f3_mean_8(1..8) 0.0017390251159667969
f3_mean_8(10000..80000) 0.0017001628875732422
f4_str_is_palindrome(a) 0.0015430450439453125
f4_str_is_palindrome(arara) 0.0015590190887451172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015308856964111328
f5_exp_rep_string(a) 0.0015745162963867188
f5_exp_rep_string(arara) 0.0015597343444824219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001836538314819336
f6_create_employee(None) 0.001619577407836914
f6_create_employee(employee) 0.001598358154296875
f7_get_employee 0.001649618148803711
f8_get_employee_complete 0.0016722679138183594
f1_noop 0.004393339157104492
f2_square(0) 0.0016360282897949219
f2_square(2) 0.0015330314636230469
f2_square(1000) 0.001585245132446289
f3_mean_8(1..1) 0.0016050338745117188
f3_mean_8(1..8) 0.0016562938690185547
f3_mean_8(10000..80000) 0.0016257762908935547
f4_str_is_palindrome(a) 0.0016314983367919922
f4_str_is_palindrome(arara) 0.0016150474548339844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001605987548828125
f5_exp_rep_string(a) 0.0015141963958740234
f5_exp_rep_string(arara) 0.0015716552734375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018155574798583984
f6_create_employee(None) 0.0015676021575927734
f6_create_employee(employee) 0.001646280288696289
f7_get_employee 0.001600027084350586
f8_get_employee_complete 0.001695871353149414
f1_noop 0.005541086196899414
f2_square(0) 0.001613616943359375
f2_square(2) 0.0017108917236328125
f2_square(1000) 0.0016658306121826172
f3_mean_8(1..1) 0.0016281604766845703
f3_mean_8(1..8) 0.001615285873413086
f3_mean_8(10000..80000) 0.0016047954559326172
f4_str_is_palindrome(a) 0.0018601417541503906
f4_str_is_palindrome(arara) 0.0015726089477539062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016355514526367188
f5_exp_rep_string(a) 0.0017573833465576172
f5_exp_rep_string(arara) 0.0016205310821533203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001882791519165039
f6_create_employee(None) 0.0015556812286376953
f6_create_employee(employee) 0.0016796588897705078
f7_get_employee 0.001804351806640625
f8_get_employee_complete 0.001718759536743164
f1_noop 0.004293918609619141
f2_square(0) 0.0016891956329345703
f2_square(2) 0.0015976428985595703
f2_square(1000) 0.001642465591430664
f3_mean_8(1..1) 0.0015943050384521484
f3_mean_8(1..8) 0.0018208026885986328
f3_mean_8(10000..80000) 0.0016503334045410156
f4_str_is_palindrome(a) 0.0015912055969238281
f4_str_is_palindrome(arara) 0.0015401840209960938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015516281127929688
f5_exp_rep_string(a) 0.0015187263488769531
f5_exp_rep_string(arara) 0.002783060073852539
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019714832305908203
f6_create_employee(None) 0.0015888214111328125
f6_create_employee(employee) 0.0017745494842529297
f7_get_employee 0.0017015933990478516
f8_get_employee_complete 0.0017116069793701172
f1_noop 0.004330635070800781
f2_square(0) 0.00167083740234375
f2_square(2) 0.0016453266143798828
f2_square(1000) 0.0015835762023925781
f3_mean_8(1..1) 0.0016353130340576172
f3_mean_8(1..8) 0.0016429424285888672
f3_mean_8(10000..80000) 0.001596689224243164
f4_str_is_palindrome(a) 0.0015871524810791016
f4_str_is_palindrome(arara) 0.0017371177673339844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016279220581054688
f5_exp_rep_string(a) 0.001566171646118164
f5_exp_rep_string(arara) 0.0015528202056884766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001909017562866211
f6_create_employee(None) 0.0015769004821777344
f6_create_employee(employee) 0.0016455650329589844
f7_get_employee 0.001626729965209961
f8_get_employee_complete 0.0016851425170898438
f1_noop 0.004051685333251953
f2_square(0) 0.0016818046569824219
f2_square(2) 0.0016238689422607422
f2_square(1000) 0.0016231536865234375
f3_mean_8(1..1) 0.0016558170318603516
f3_mean_8(1..8) 0.0017194747924804688
f3_mean_8(10000..80000) 0.00162506103515625
f4_str_is_palindrome(a) 0.0016372203826904297
f4_str_is_palindrome(arara) 0.0015883445739746094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001628875732421875
f5_exp_rep_string(a) 0.0015933513641357422
f5_exp_rep_string(arara) 0.0015811920166015625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019576549530029297
f6_create_employee(None) 0.0016388893127441406
f6_create_employee(employee) 0.0015990734100341797
f7_get_employee 0.0016858577728271484
f8_get_employee_complete 0.0017681121826171875
f1_noop 0.0041046142578125
f2_square(0) 0.0016226768493652344
f2_square(2) 0.001546621322631836
f2_square(1000) 0.0015614032745361328
f3_mean_8(1..1) 0.0016283988952636719
f3_mean_8(1..8) 0.0016570091247558594
f3_mean_8(10000..80000) 0.0016570091247558594
f4_str_is_palindrome(a) 0.0015959739685058594
f4_str_is_palindrome(arara) 0.001506805419921875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0030574798583984375
f5_exp_rep_string(a) 0.0019147396087646484
f5_exp_rep_string(arara) 0.0016283988952636719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.002014636993408203
f6_create_employee(None) 0.0017049312591552734
f6_create_employee(employee) 0.0016086101531982422
f7_get_employee 0.0016853809356689453
f8_get_employee_complete 0.001712799072265625
f1_noop 0.004225254058837891
f2_square(0) 0.0016727447509765625
f2_square(2) 0.0016024112701416016
f2_square(1000) 0.0015158653259277344
f3_mean_8(1..1) 0.0016357898712158203
f3_mean_8(1..8) 0.0016026496887207031
f3_mean_8(10000..80000) 0.0016262531280517578
f4_str_is_palindrome(a) 0.0015876293182373047
f4_str_is_palindrome(arara) 0.0015828609466552734
