f8_get_employee_complete 0.0005114078521728516
f1_noop 0.0012781620025634766
f2_square(0) 0.0004830360412597656
f2_square(2) 0.0005176067352294922
f2_square(1000) 0.00046896934509277344
f3_mean_8(1..1) 0.0005087852478027344
f3_mean_8(1..8) 0.0005183219909667969
f3_mean_8(10000..80000) 0.0005123615264892578
f4_str_is_palindrome(a) 0.0005018711090087891
f4_str_is_palindrome(arara) 0.000476837158203125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046706199645996094
f5_exp_rep_string(a) 0.0004937648773193359
f5_exp_rep_string(arara) 0.0004706382751464844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004863739013671875
f6_create_employee(None) 0.00048279762268066406
f6_create_employee(employee) 0.00047516822814941406
f7_get_employee 0.0004763603210449219
f8_get_employee_complete 0.0005164146423339844
f1_noop 0.0012407302856445312
f2_square(0) 0.0004448890686035156
f2_square(2) 0.0005221366882324219
f2_square(1000) 0.0005011558532714844
f3_mean_8(1..1) 0.0005083084106445312
f3_mean_8(1..8) 0.0005042552947998047
f3_mean_8(10000..80000) 0.0005061626434326172
f4_str_is_palindrome(a) 0.0005300045013427734
f4_str_is_palindrome(arara) 0.0005502700805664062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004706382751464844
f5_exp_rep_string(a) 0.0005195140838623047
f5_exp_rep_string(arara) 0.00048828125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004863739013671875
f6_create_employee(None) 0.0004642009735107422
f6_create_employee(employee) 0.0004642009735107422
f7_get_employee 0.0004975795745849609
f8_get_employee_complete 0.0005178451538085938
f1_noop 0.0013704299926757812
f2_square(0) 0.000484466552734375
f2_square(2) 0.0005085468292236328
f2_square(1000) 0.0004878044128417969
f3_mean_8(1..1) 0.0005023479461669922
f3_mean_8(1..8) 0.0004744529724121094
f3_mean_8(10000..80000) 0.0004987716674804688
f4_str_is_palindrome(a) 0.0005006790161132812
f4_str_is_palindrome(arara) 0.0004858970642089844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004737377166748047
f5_exp_rep_string(a) 0.0004885196685791016
f5_exp_rep_string(arara) 0.0005040168762207031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005078315734863281
f6_create_employee(None) 0.0004584789276123047
f6_create_employee(employee) 0.0004897117614746094
f7_get_employee 0.0004978179931640625
f8_get_employee_complete 0.0005207061767578125
f1_noop 0.0013206005096435547
f2_square(0) 0.0004963874816894531
f2_square(2) 0.0004742145538330078
f2_square(1000) 0.00048828125
f3_mean_8(1..1) 0.0005390644073486328
f3_mean_8(1..8) 0.0005259513854980469
f3_mean_8(10000..80000) 0.0004987716674804688
f4_str_is_palindrome(a) 0.0005154609680175781
f4_str_is_palindrome(arara) 0.0005271434783935547
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004992485046386719
f5_exp_rep_string(a) 0.0004897117614746094
f5_exp_rep_string(arara) 0.0004911422729492188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004928112030029297
f6_create_employee(None) 0.0004749298095703125
f6_create_employee(employee) 0.0004904270172119141
f7_get_employee 0.0004794597625732422
f8_get_employee_complete 0.0005104541778564453
f1_noop 0.0013163089752197266
f2_square(0) 0.00046372413635253906
f2_square(2) 0.0005018711090087891
f2_square(1000) 0.00047326087951660156
f3_mean_8(1..1) 0.0004909038543701172
f3_mean_8(1..8) 0.00047278404235839844
f3_mean_8(10000..80000) 0.0004990100860595703
f4_str_is_palindrome(a) 0.0005300045013427734
f4_str_is_palindrome(arara) 0.0004951953887939453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004742145538330078
f5_exp_rep_string(a) 0.0004723072052001953
f5_exp_rep_string(arara) 0.00046539306640625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004932880401611328
f6_create_employee(None) 0.0004546642303466797
f6_create_employee(employee) 0.0004601478576660156
f7_get_employee 0.0005104541778564453
f8_get_employee_complete 0.0005066394805908203
f1_noop 0.001255035400390625
f2_square(0) 0.0004665851593017578
f2_square(2) 0.0005087852478027344
f2_square(1000) 0.0005006790161132812
f3_mean_8(1..1) 0.0005066394805908203
f3_mean_8(1..8) 0.00047659873962402344
f3_mean_8(10000..80000) 0.0004737377166748047
f4_str_is_palindrome(a) 0.0004887580871582031
f4_str_is_palindrome(arara) 0.0005311965942382812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004906654357910156
f5_exp_rep_string(a) 0.0005028247833251953
f5_exp_rep_string(arara) 0.0004832744598388672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005221366882324219
f6_create_employee(None) 0.00045990943908691406
f6_create_employee(employee) 0.0004703998565673828
f7_get_employee 0.000492095947265625
f8_get_employee_complete 0.0004961490631103516
f1_noop 0.0013666152954101562
f2_square(0) 0.0004813671112060547
f2_square(2) 0.00047969818115234375
f2_square(1000) 0.000469207763671875
f3_mean_8(1..1) 0.0005123615264892578
f3_mean_8(1..8) 0.0005273818969726562
f3_mean_8(10000..80000) 0.0005090236663818359
f4_str_is_palindrome(a) 0.0005068778991699219
f4_str_is_palindrome(arara) 0.0004737377166748047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004725456237792969
f5_exp_rep_string(a) 0.00048041343688964844
f5_exp_rep_string(arara) 0.0005016326904296875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048613548278808594
f6_create_employee(None) 0.0004870891571044922
f6_create_employee(employee) 0.0005118846893310547
f7_get_employee 0.0004961490631103516
f8_get_employee_complete 0.0005099773406982422
f1_noop 0.0012969970703125
f2_square(0) 0.0004711151123046875
f2_square(2) 0.0005004405975341797
f2_square(1000) 0.0004928112030029297
f3_mean_8(1..1) 0.000518798828125
f3_mean_8(1..8) 0.0005297660827636719
f3_mean_8(10000..80000) 0.0005097389221191406
f4_str_is_palindrome(a) 0.0005197525024414062
f4_str_is_palindrome(arara) 0.000469207763671875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005161762237548828
f5_exp_rep_string(a) 0.0005061626434326172
f5_exp_rep_string(arara) 0.0004980564117431641
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005023479461669922
f6_create_employee(None) 0.00046944618225097656
f6_create_employee(employee) 0.0004420280456542969
f7_get_employee 0.0004622936248779297
f8_get_employee_complete 0.0004858970642089844
f1_noop 0.0012750625610351562
f2_square(0) 0.0004849433898925781
f2_square(2) 0.000499725341796875
f2_square(1000) 0.0004684925079345703
f3_mean_8(1..1) 0.0005192756652832031
f3_mean_8(1..8) 0.00051116943359375
f3_mean_8(10000..80000) 0.0004773139953613281
f4_str_is_palindrome(a) 0.0005388259887695312
f4_str_is_palindrome(arara) 0.0005185604095458984
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047469139099121094
f5_exp_rep_string(a) 0.0004782676696777344
f5_exp_rep_string(arara) 0.0005025863647460938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004911422729492188
f6_create_employee(None) 0.0004906654357910156
f6_create_employee(employee) 0.0004916191101074219
f7_get_employee 0.0004851818084716797
f8_get_employee_complete 0.0004928112030029297
f1_noop 0.001230001449584961
f2_square(0) 0.00045371055603027344
f2_square(2) 0.0004901885986328125
f2_square(1000) 0.0004973411560058594
f3_mean_8(1..1) 0.0004987716674804688
f3_mean_8(1..8) 0.0005033016204833984
f3_mean_8(10000..80000) 0.0004744529724121094
f4_str_is_palindrome(a) 0.0004799365997314453
f4_str_is_palindrome(arara) 0.0004734992980957031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004706382751464844
f5_exp_rep_string(a) 0.0005142688751220703
f5_exp_rep_string(arara) 0.0004999637603759766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005064010620117188
f6_create_employee(None) 0.00045371055603027344
f6_create_employee(employee) 0.00046253204345703125
f7_get_employee 0.0004749298095703125
f8_get_employee_complete 0.0005009174346923828
f1_noop 0.0013120174407958984
f2_square(0) 0.0004620552062988281
f2_square(2) 0.000492095947265625
f2_square(1000) 0.0004913806915283203
f3_mean_8(1..1) 0.0005092620849609375
f3_mean_8(1..8) 0.0004963874816894531
f3_mean_8(10000..80000) 0.00047659873962402344
f4_str_is_palindrome(a) 0.0004837512969970703
f4_str_is_palindrome(arara) 0.0004916191101074219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004894733428955078
f5_exp_rep_string(a) 0.00048661231994628906
f5_exp_rep_string(arara) 0.00047850608825683594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004913806915283203
f6_create_employee(None) 0.00044274330139160156
f6_create_employee(employee) 0.0004456043243408203
f7_get_employee 0.00047278404235839844
f8_get_employee_complete 0.0004916191101074219
f1_noop 0.0013244152069091797
f2_square(0) 0.0005002021789550781
f2_square(2) 0.0004978179931640625
f2_square(1000) 0.0005216598510742188
f3_mean_8(1..1) 0.0005245208740234375
f3_mean_8(1..8) 0.0004832744598388672
f3_mean_8(10000..80000) 0.0004794597625732422
f4_str_is_palindrome(a) 0.0004787445068359375
f4_str_is_palindrome(arara) 0.0004878044128417969
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004715919494628906
f5_exp_rep_string(a) 0.0004532337188720703
f5_exp_rep_string(arara) 0.0004942417144775391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004909038543701172
f6_create_employee(None) 0.0004570484161376953
f6_create_employee(employee) 0.0004792213439941406
f7_get_employee 0.0005140304565429688
f8_get_employee_complete 0.0005288124084472656
f1_noop 0.0013604164123535156
f2_square(0) 0.0004563331604003906
f2_square(2) 0.0004904270172119141
f2_square(1000) 0.00048613548278808594
f3_mean_8(1..1) 0.00048804283142089844
f3_mean_8(1..8) 0.0004572868347167969
f3_mean_8(10000..80000) 0.000461578369140625
f4_str_is_palindrome(a) 0.00048732757568359375
f4_str_is_palindrome(arara) 0.0004990100860595703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004973411560058594
f5_exp_rep_string(a) 0.0004889965057373047
f5_exp_rep_string(arara) 0.00047969818115234375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004916191101074219
f6_create_employee(None) 0.0004620552062988281
f6_create_employee(employee) 0.0004591941833496094
f7_get_employee 0.0004773139953613281
f8_get_employee_complete 0.0005018711090087891
f1_noop 0.0012793540954589844
f2_square(0) 0.0004584789276123047
f2_square(2) 0.0004787445068359375
f2_square(1000) 0.0005166530609130859
f3_mean_8(1..1) 0.0005021095275878906
f3_mean_8(1..8) 0.0004906654357910156
f3_mean_8(10000..80000) 0.0004904270172119141
f4_str_is_palindrome(a) 0.00047516822814941406
f4_str_is_palindrome(arara) 0.00046563148498535156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046539306640625
f5_exp_rep_string(a) 0.00046634674072265625
f5_exp_rep_string(arara) 0.0004863739013671875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004856586456298828
f6_create_employee(None) 0.00044989585876464844
f6_create_employee(employee) 0.00045561790466308594
f7_get_employee 0.0004801750183105469
f8_get_employee_complete 0.0004994869232177734
f1_noop 0.0013153553009033203
f2_square(0) 0.0004715919494628906
f2_square(2) 0.0005221366882324219
f2_square(1000) 0.0004906654357910156
f3_mean_8(1..1) 0.000492095947265625
f3_mean_8(1..8) 0.0004723072052001953
f3_mean_8(10000..80000) 0.0005037784576416016
f4_str_is_palindrome(a) 0.000507354736328125
f4_str_is_palindrome(arara) 0.0004932880401611328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00045490264892578125
f5_exp_rep_string(a) 0.00046896934509277344
f5_exp_rep_string(arara) 0.0004718303680419922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005083084106445312
f6_create_employee(None) 0.00045490264892578125
f6_create_employee(employee) 0.0004799365997314453
f7_get_employee 0.0005068778991699219
f8_get_employee_complete 0.0005311965942382812
f1_noop 0.0013332366943359375
f2_square(0) 0.00048160552978515625
f2_square(2) 0.0004935264587402344
f2_square(1000) 0.0004992485046386719
f3_mean_8(1..1) 0.0004878044128417969
f3_mean_8(1..8) 0.0004994869232177734
f3_mean_8(10000..80000) 0.00048232078552246094
f4_str_is_palindrome(a) 0.0005209445953369141
f4_str_is_palindrome(arara) 0.0005090236663818359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005121231079101562
f5_exp_rep_string(a) 0.0005095005035400391
f5_exp_rep_string(arara) 0.0004734992980957031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004718303680419922
f6_create_employee(None) 0.00046753883361816406
f6_create_employee(employee) 0.00045037269592285156
f7_get_employee 0.0004680156707763672
f8_get_employee_complete 0.0005147457122802734
f1_noop 0.0012764930725097656
f2_square(0) 0.0004668235778808594
f2_square(2) 0.0004982948303222656
f2_square(1000) 0.0004820823669433594
f3_mean_8(1..1) 0.0004818439483642578
f3_mean_8(1..8) 0.0004734992980957031
f3_mean_8(10000..80000) 0.0004894733428955078
f4_str_is_palindrome(a) 0.0005161762237548828
f4_str_is_palindrome(arara) 0.0005121231079101562
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00054931640625
f5_exp_rep_string(a) 0.0004894733428955078
f5_exp_rep_string(arara) 0.00049591064453125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005202293395996094
f6_create_employee(None) 0.0004515647888183594
f6_create_employee(employee) 0.00047588348388671875
f7_get_employee 0.0004737377166748047
f8_get_employee_complete 0.0005207061767578125
f1_noop 0.0013995170593261719
f2_square(0) 0.0004668235778808594
f2_square(2) 0.0004982948303222656
f2_square(1000) 0.00048232078552246094
f3_mean_8(1..1) 0.0004944801330566406
f3_mean_8(1..8) 0.000492095947265625
f3_mean_8(10000..80000) 0.0004763603210449219
f4_str_is_palindrome(a) 0.0005123615264892578
f4_str_is_palindrome(arara) 0.0005095005035400391
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004725456237792969
f5_exp_rep_string(a) 0.000499725341796875
f5_exp_rep_string(arara) 0.0004851818084716797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005121231079101562
f6_create_employee(None) 0.0004589557647705078
f6_create_employee(employee) 0.0004630088806152344
f7_get_employee 0.0005145072937011719
f8_get_employee_complete 0.0004932880401611328
f1_noop 0.0013248920440673828
f2_square(0) 0.0004906654357910156
f2_square(2) 0.0005047321319580078
f2_square(1000) 0.0005071163177490234
f3_mean_8(1..1) 0.0005025863647460938
f3_mean_8(1..8) 0.0005035400390625
f3_mean_8(10000..80000) 0.0004711151123046875
f4_str_is_palindrome(a) 0.0005002021789550781
f4_str_is_palindrome(arara) 0.0004944801330566406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005042552947998047
f5_exp_rep_string(a) 0.0004951953887939453
f5_exp_rep_string(arara) 0.0005409717559814453
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005154609680175781
f6_create_employee(None) 0.0005006790161132812
f6_create_employee(employee) 0.0004825592041015625
f7_get_employee 0.00048160552978515625
f8_get_employee_complete 0.0005548000335693359
f1_noop 0.0012972354888916016
f2_square(0) 0.0005338191986083984
f2_square(2) 0.0005128383636474609
f2_square(1000) 0.0004899501800537109
f3_mean_8(1..1) 0.0005214214324951172
f3_mean_8(1..8) 0.000514984130859375
f3_mean_8(10000..80000) 0.0004870891571044922
f4_str_is_palindrome(a) 0.0004878044128417969
f4_str_is_palindrome(arara) 0.000492095947265625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004878044128417969
f5_exp_rep_string(a) 0.0004737377166748047
f5_exp_rep_string(arara) 0.0004680156707763672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004825592041015625
f6_create_employee(None) 0.0004603862762451172
f6_create_employee(employee) 0.00046324729919433594
f7_get_employee 0.0004787445068359375
f8_get_employee_complete 0.0005102157592773438
f1_noop 0.0013854503631591797
f2_square(0) 0.00045013427734375
f2_square(2) 0.0005159378051757812
f2_square(1000) 0.0004856586456298828
f3_mean_8(1..1) 0.0005192756652832031
f3_mean_8(1..8) 0.00047588348388671875
f3_mean_8(10000..80000) 0.0004763603210449219
f4_str_is_palindrome(a) 0.0005381107330322266
f4_str_is_palindrome(arara) 0.0004999637603759766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005216598510742188
f5_exp_rep_string(a) 0.0004935264587402344
f5_exp_rep_string(arara) 0.00048089027404785156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005300045013427734
f6_create_employee(None) 0.0004608631134033203
f6_create_employee(employee) 0.0004668235778808594
f7_get_employee 0.0005214214324951172
f8_get_employee_complete 0.0004973411560058594
f1_noop 0.0013172626495361328
f2_square(0) 0.000446319580078125
f2_square(2) 0.000484466552734375
f2_square(1000) 0.0004837512969970703
f3_mean_8(1..1) 0.0005371570587158203
f3_mean_8(1..8) 0.0004820823669433594
f3_mean_8(10000..80000) 0.0004942417144775391
f4_str_is_palindrome(a) 0.0005002021789550781
f4_str_is_palindrome(arara) 0.00048542022705078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005049705505371094
f5_exp_rep_string(a) 0.0005118846893310547
f5_exp_rep_string(arara) 0.0004630088806152344
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005106925964355469
f6_create_employee(None) 0.0004703998565673828
f6_create_employee(employee) 0.0005085468292236328
f7_get_employee 0.0005087852478027344
f8_get_employee_complete 0.0005285739898681641
f1_noop 0.0012335777282714844
f2_square(0) 0.00047898292541503906
f2_square(2) 0.0005266666412353516
f2_square(1000) 0.0004913806915283203
f3_mean_8(1..1) 0.0005078315734863281
f3_mean_8(1..8) 0.00048351287841796875
f3_mean_8(10000..80000) 0.0005099773406982422
f4_str_is_palindrome(a) 0.0004932880401611328
f4_str_is_palindrome(arara) 0.0005028247833251953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004494190216064453
f5_exp_rep_string(a) 0.0004899501800537109
f5_exp_rep_string(arara) 0.0004863739013671875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005037784576416016
f6_create_employee(None) 0.0004763603210449219
f6_create_employee(employee) 0.00048089027404785156
f7_get_employee 0.0005092620849609375
f8_get_employee_complete 0.0004968643188476562
f1_noop 0.0013358592987060547
f2_square(0) 0.00046563148498535156
f2_square(2) 0.0004932880401611328
f2_square(1000) 0.0004830360412597656
f3_mean_8(1..1) 0.0005099773406982422
f3_mean_8(1..8) 0.00049591064453125
f3_mean_8(10000..80000) 0.0004916191101074219
f4_str_is_palindrome(a) 0.0004961490631103516
f4_str_is_palindrome(arara) 0.0004763603210449219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004904270172119141
f5_exp_rep_string(a) 0.0004892349243164062
f5_exp_rep_string(arara) 0.0004696846008300781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000507354736328125
f6_create_employee(None) 0.00045752525329589844
f6_create_employee(employee) 0.00045680999755859375
f7_get_employee 0.0004773139953613281
f8_get_employee_complete 0.0005068778991699219
f1_noop 0.0014138221740722656
f2_square(0) 0.0005199909210205078
f2_square(2) 0.0005173683166503906
f2_square(1000) 0.00047326087951660156
f3_mean_8(1..1) 0.0004916191101074219
f3_mean_8(1..8) 0.0005121231079101562
f3_mean_8(10000..80000) 0.0005092620849609375
f4_str_is_palindrome(a) 0.00052642822265625
f4_str_is_palindrome(arara) 0.0004994869232177734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004773139953613281
f5_exp_rep_string(a) 0.0005087852478027344
f5_exp_rep_string(arara) 0.0005085468292236328
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005321502685546875
f6_create_employee(None) 0.00047850608825683594
f6_create_employee(employee) 0.0004813671112060547
f7_get_employee 0.0005848407745361328
f8_get_employee_complete 0.0005438327789306641
f1_noop 0.0013163089752197266
f2_square(0) 0.0004706382751464844
f2_square(2) 0.0004954338073730469
f2_square(1000) 0.0004909038543701172
f3_mean_8(1..1) 0.0005078315734863281
f3_mean_8(1..8) 0.0004725456237792969
f3_mean_8(10000..80000) 0.00047087669372558594
f4_str_is_palindrome(a) 0.00048279762268066406
f4_str_is_palindrome(arara) 0.0004723072052001953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005085468292236328
f5_exp_rep_string(a) 0.0005161762237548828
f5_exp_rep_string(arara) 0.00048351287841796875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005104541778564453
f6_create_employee(None) 0.0004734992980957031
f6_create_employee(employee) 0.0004754066467285156
f7_get_employee 0.0004916191101074219
f8_get_employee_complete 0.0005054473876953125
f1_noop 0.001322031021118164
f2_square(0) 0.0004839897155761719
f2_square(2) 0.00047397613525390625
f2_square(1000) 0.0005271434783935547
f3_mean_8(1..1) 0.0005092620849609375
f3_mean_8(1..8) 0.0004911422729492188
f3_mean_8(10000..80000) 0.0005121231079101562
f4_str_is_palindrome(a) 0.00048065185546875
f4_str_is_palindrome(arara) 0.0004930496215820312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004878044128417969
f5_exp_rep_string(a) 0.000469207763671875
f5_exp_rep_string(arara) 0.0004918575286865234
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005002021789550781
f6_create_employee(None) 0.0004925727844238281
f6_create_employee(employee) 0.00044608116149902344
f7_get_employee 0.0005085468292236328
f8_get_employee_complete 0.0005064010620117188
f1_noop 0.001325368881225586
f2_square(0) 0.0004813671112060547
f2_square(2) 0.0005004405975341797
f2_square(1000) 0.0004725456237792969
f3_mean_8(1..1) 0.0004858970642089844
f3_mean_8(1..8) 0.00047779083251953125
f3_mean_8(10000..80000) 0.00048232078552246094
f4_str_is_palindrome(a) 0.0005209445953369141
f4_str_is_palindrome(arara) 0.0005457401275634766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004971027374267578
f5_exp_rep_string(a) 0.0004966259002685547
f5_exp_rep_string(arara) 0.00048232078552246094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005285739898681641
f6_create_employee(None) 0.0005047321319580078
f6_create_employee(employee) 0.0004818439483642578
f7_get_employee 0.00048661231994628906
f8_get_employee_complete 0.0005440711975097656
f1_noop 0.0012712478637695312
f2_square(0) 0.00046634674072265625
f2_square(2) 0.0004723072052001953
f2_square(1000) 0.0004930496215820312
f3_mean_8(1..1) 0.0005192756652832031
f3_mean_8(1..8) 0.0004696846008300781
f3_mean_8(10000..80000) 0.0005066394805908203
f4_str_is_palindrome(a) 0.00048470497131347656
f4_str_is_palindrome(arara) 0.0004889965057373047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004820823669433594
f5_exp_rep_string(a) 0.0005214214324951172
f5_exp_rep_string(arara) 0.0005156993865966797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005140304565429688
f6_create_employee(None) 0.0004906654357910156
f6_create_employee(employee) 0.0005059242248535156
f7_get_employee 0.0004589557647705078
f8_get_employee_complete 0.0004832744598388672
f1_noop 0.0012881755828857422
f2_square(0) 0.00046062469482421875
f2_square(2) 0.0005052089691162109
f2_square(1000) 0.0004966259002685547
f3_mean_8(1..1) 0.0005054473876953125
f3_mean_8(1..8) 0.00047898292541503906
f3_mean_8(10000..80000) 0.0005164146423339844
f4_str_is_palindrome(a) 0.0005319118499755859
f4_str_is_palindrome(arara) 0.0004982948303222656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004889965057373047
f5_exp_rep_string(a) 0.0004904270172119141
f5_exp_rep_string(arara) 0.0005023479461669922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004851818084716797
f6_create_employee(None) 0.0004627704620361328
f6_create_employee(employee) 0.00046181678771972656
f7_get_employee 0.00048422813415527344
f8_get_employee_complete 0.0005125999450683594
f1_noop 0.0014324188232421875
f2_square(0) 0.0004665851593017578
f2_square(2) 0.0005114078521728516
f2_square(1000) 0.0004742145538330078
f3_mean_8(1..1) 0.000492095947265625
f3_mean_8(1..8) 0.00048661231994628906
f3_mean_8(10000..80000) 0.00048041343688964844
f4_str_is_palindrome(a) 0.0004954338073730469
f4_str_is_palindrome(arara) 0.0005099773406982422
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004909038543701172
f5_exp_rep_string(a) 0.0004913806915283203
f5_exp_rep_string(arara) 0.0005109310150146484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048804283142089844
f6_create_employee(None) 0.0004775524139404297
f6_create_employee(employee) 0.0004673004150390625
f7_get_employee 0.0005009174346923828
f8_get_employee_complete 0.0005197525024414062
f1_noop 0.0013575553894042969
f2_square(0) 0.00044918060302734375
f2_square(2) 0.0005033016204833984
f2_square(1000) 0.0005164146423339844
f3_mean_8(1..1) 0.0005278587341308594
f3_mean_8(1..8) 0.00047135353088378906
f3_mean_8(10000..80000) 0.0004718303680419922
f4_str_is_palindrome(a) 0.0005123615264892578
f4_str_is_palindrome(arara) 0.00047397613525390625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004725456237792969
f5_exp_rep_string(a) 0.0004715919494628906
f5_exp_rep_string(arara) 0.0004870891571044922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005097389221191406
f6_create_employee(None) 0.00046753883361816406
f6_create_employee(employee) 0.0004622936248779297
f7_get_employee 0.0005071163177490234
f8_get_employee_complete 0.0004956722259521484
f1_noop 0.0012388229370117188
f2_square(0) 0.0004677772521972656
f2_square(2) 0.0005102157592773438
f2_square(1000) 0.0004985332489013672
f3_mean_8(1..1) 0.0005025863647460938
f3_mean_8(1..8) 0.0005207061767578125
f3_mean_8(10000..80000) 0.0004954338073730469
f4_str_is_palindrome(a) 0.0004851818084716797
f4_str_is_palindrome(arara) 0.0004801750183105469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005195140838623047
f5_exp_rep_string(a) 0.0005035400390625
f5_exp_rep_string(arara) 0.00046706199645996094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005266666412353516
f6_create_employee(None) 0.0004863739013671875
f6_create_employee(employee) 0.00046253204345703125
f7_get_employee 0.0005009174346923828
f8_get_employee_complete 0.0004971027374267578
f1_noop 0.0013742446899414062
f2_square(0) 0.00046253204345703125
f2_square(2) 0.0005104541778564453
f2_square(1000) 0.00048351287841796875
f3_mean_8(1..1) 0.0005078315734863281
f3_mean_8(1..8) 0.0004892349243164062
f3_mean_8(10000..80000) 0.0005028247833251953
f4_str_is_palindrome(a) 0.0005276203155517578
f4_str_is_palindrome(arara) 0.0005233287811279297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005373954772949219
