f2_square(0) 0.0006740093231201172
f2_square(2) 0.0006442070007324219
f2_square(1000) 0.0007522106170654297
f3_mean_8(1..1) 0.0007214546203613281
f3_mean_8(1..8) 0.0007140636444091797
f3_mean_8(10000..80000) 0.0007481575012207031
f4_str_is_palindrome(a) 0.0007495880126953125
f4_str_is_palindrome(arara) 0.0006763935089111328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005900859832763672
f5_exp_rep_string(a) 0.0007231235504150391
f5_exp_rep_string(arara) 0.0006322860717773438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007500648498535156
f6_create_employee(None) 0.0006842613220214844
f6_create_employee(employee) 0.0006589889526367188
f7_get_employee 0.0005977153778076172
f8_get_employee_complete 0.0007662773132324219
f1_noop 0.0024852752685546875
f2_square(0) 0.0006003379821777344
f2_square(2) 0.0006117820739746094
f2_square(1000) 0.0005900859832763672
f3_mean_8(1..1) 0.0006108283996582031
f3_mean_8(1..8) 0.0005857944488525391
f3_mean_8(10000..80000) 0.0006124973297119141
f4_str_is_palindrome(a) 0.0006134510040283203
f4_str_is_palindrome(arara) 0.0005977153778076172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005924701690673828
f5_exp_rep_string(a) 0.0005869865417480469
f5_exp_rep_string(arara) 0.0006225109100341797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006837844848632812
f6_create_employee(None) 0.00052642822265625
f6_create_employee(employee) 0.0005571842193603516
f7_get_employee 0.0005555152893066406
f8_get_employee_complete 0.0005557537078857422
f1_noop 0.0024666786193847656
f2_square(0) 0.0006582736968994141
f2_square(2) 0.0007479190826416016
f2_square(1000) 0.0006427764892578125
f3_mean_8(1..1) 0.0006744861602783203
f3_mean_8(1..8) 0.0005543231964111328
f3_mean_8(10000..80000) 0.0005443096160888672
f4_str_is_palindrome(a) 0.0005619525909423828
f4_str_is_palindrome(arara) 0.0006170272827148438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005974769592285156
f5_exp_rep_string(a) 0.0006911754608154297
f5_exp_rep_string(arara) 0.0006735324859619141
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007851123809814453
f6_create_employee(None) 0.0006718635559082031
f6_create_employee(employee) 0.0007381439208984375
f7_get_employee 0.0007624626159667969
f8_get_employee_complete 0.0007925033569335938
f1_noop 0.0033767223358154297
f2_square(0) 0.0006041526794433594
f2_square(2) 0.0005896091461181641
f2_square(1000) 0.0005366802215576172
f3_mean_8(1..1) 0.00054931640625
f3_mean_8(1..8) 0.0005342960357666016
f3_mean_8(10000..80000) 0.0005466938018798828
f4_str_is_palindrome(a) 0.0005502700805664062
f4_str_is_palindrome(arara) 0.00052642822265625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005548000335693359
f5_exp_rep_string(a) 0.0005657672882080078
f5_exp_rep_string(arara) 0.0005555152893066406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006010532379150391
f6_create_employee(None) 0.0006692409515380859
f6_create_employee(employee) 0.0007867813110351562
f7_get_employee 0.0006425380706787109
f8_get_employee_complete 0.000560760498046875
f1_noop 0.0025839805603027344
f2_square(0) 0.0007998943328857422
f2_square(2) 0.0007536411285400391
f2_square(1000) 0.0006322860717773438
f3_mean_8(1..1) 0.0006062984466552734
f3_mean_8(1..8) 0.0006268024444580078
f3_mean_8(10000..80000) 0.0006272792816162109
f4_str_is_palindrome(a) 0.0006070137023925781
f4_str_is_palindrome(arara) 0.0005855560302734375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006530284881591797
f5_exp_rep_string(a) 0.0006349086761474609
f5_exp_rep_string(arara) 0.0005788803100585938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006108283996582031
f6_create_employee(None) 0.0005581378936767578
f6_create_employee(employee) 0.0006158351898193359
f7_get_employee 0.0007357597351074219
f8_get_employee_complete 0.0007159709930419922
f1_noop 0.0025322437286376953
f2_square(0) 0.0006885528564453125
f2_square(2) 0.0007586479187011719
f2_square(1000) 0.000713348388671875
f3_mean_8(1..1) 0.0007863044738769531
f3_mean_8(1..8) 0.0006818771362304688
f3_mean_8(10000..80000) 0.0006291866302490234
f4_str_is_palindrome(a) 0.0007236003875732422
f4_str_is_palindrome(arara) 0.0007777214050292969
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006852149963378906
f5_exp_rep_string(a) 0.000705718994140625
f5_exp_rep_string(arara) 0.0007183551788330078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007979869842529297
f6_create_employee(None) 0.0006964206695556641
f6_create_employee(employee) 0.0007083415985107422
f7_get_employee 0.0009167194366455078
f8_get_employee_complete 0.0006444454193115234
f1_noop 0.0026445388793945312
f2_square(0) 0.0008053779602050781
f2_square(2) 0.0007643699645996094
f2_square(1000) 0.0006320476531982422
f3_mean_8(1..1) 0.0007507801055908203
f3_mean_8(1..8) 0.0007517337799072266
f3_mean_8(10000..80000) 0.0007216930389404297
f4_str_is_palindrome(a) 0.0005927085876464844
f4_str_is_palindrome(arara) 0.0005025863647460938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005781650543212891
f5_exp_rep_string(a) 0.0006597042083740234
f5_exp_rep_string(arara) 0.0006320476531982422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007500648498535156
f6_create_employee(None) 0.0006387233734130859
f6_create_employee(employee) 0.0006864070892333984
f7_get_employee 0.0007028579711914062
f8_get_employee_complete 0.0006411075592041016
f1_noop 0.0021796226501464844
f2_square(0) 0.0006783008575439453
f2_square(2) 0.0007393360137939453
f2_square(1000) 0.0007472038269042969
f3_mean_8(1..1) 0.0007846355438232422
f3_mean_8(1..8) 0.0007562637329101562
f3_mean_8(10000..80000) 0.0005779266357421875
f4_str_is_palindrome(a) 0.0007181167602539062
f4_str_is_palindrome(arara) 0.0007948875427246094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007789134979248047
f5_exp_rep_string(a) 0.0006587505340576172
f5_exp_rep_string(arara) 0.0006377696990966797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007307529449462891
f6_create_employee(None) 0.0005638599395751953
f6_create_employee(employee) 0.0005939006805419922
f7_get_employee 0.0006427764892578125
f8_get_employee_complete 0.0007395744323730469
f1_noop 0.002305269241333008
f2_square(0) 0.0005972385406494141
f2_square(2) 0.0006251335144042969
f2_square(1000) 0.0005972385406494141
f3_mean_8(1..1) 0.0006384849548339844
f3_mean_8(1..8) 0.0006847381591796875
f3_mean_8(10000..80000) 0.0007412433624267578
f4_str_is_palindrome(a) 0.000762939453125
f4_str_is_palindrome(arara) 0.0006666183471679688
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006434917449951172
f5_exp_rep_string(a) 0.0007121562957763672
f5_exp_rep_string(arara) 0.0007867813110351562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000850677490234375
f6_create_employee(None) 0.0006163120269775391
f6_create_employee(employee) 0.0007736682891845703
f7_get_employee 0.0006635189056396484
f8_get_employee_complete 0.0007500648498535156
f1_noop 0.0022220611572265625
f2_square(0) 0.0006933212280273438
f2_square(2) 0.0005700588226318359
f2_square(1000) 0.0005495548248291016
f3_mean_8(1..1) 0.0006620883941650391
f3_mean_8(1..8) 0.0006282329559326172
f3_mean_8(10000..80000) 0.0005376338958740234
f4_str_is_palindrome(a) 0.0005605220794677734
f4_str_is_palindrome(arara) 0.0005745887756347656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005595684051513672
f5_exp_rep_string(a) 0.0005238056182861328
f5_exp_rep_string(arara) 0.0005714893341064453
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006299018859863281
f6_create_employee(None) 0.0005254745483398438
f6_create_employee(employee) 0.0006334781646728516
f7_get_employee 0.0007011890411376953
f8_get_employee_complete 0.0006864070892333984
f1_noop 0.0022344589233398438
f2_square(0) 0.0005857944488525391
f2_square(2) 0.0006477832794189453
f2_square(1000) 0.0007393360137939453
f3_mean_8(1..1) 0.0007760524749755859
f3_mean_8(1..8) 0.0007181167602539062
f3_mean_8(10000..80000) 0.0006074905395507812
f4_str_is_palindrome(a) 0.0006644725799560547
f4_str_is_palindrome(arara) 0.0007178783416748047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007266998291015625
f5_exp_rep_string(a) 0.0007596015930175781
f5_exp_rep_string(arara) 0.0006732940673828125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006935596466064453
f6_create_employee(None) 0.0005738735198974609
f6_create_employee(employee) 0.0006611347198486328
f7_get_employee 0.0006923675537109375
f8_get_employee_complete 0.0006647109985351562
f1_noop 0.002615690231323242
f2_square(0) 0.000759124755859375
f2_square(2) 0.0006821155548095703
f2_square(1000) 0.0006744861602783203
f3_mean_8(1..1) 0.0007154941558837891
f3_mean_8(1..8) 0.0005552768707275391
f3_mean_8(10000..80000) 0.0005977153778076172
f4_str_is_palindrome(a) 0.0005981922149658203
f4_str_is_palindrome(arara) 0.0006608963012695312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007567405700683594
f5_exp_rep_string(a) 0.0006320476531982422
f5_exp_rep_string(arara) 0.0005831718444824219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008089542388916016
f6_create_employee(None) 0.0006895065307617188
f6_create_employee(employee) 0.0006303787231445312
f7_get_employee 0.0005896091461181641
f8_get_employee_complete 0.0007610321044921875
f1_noop 0.0026068687438964844
f2_square(0) 0.0006961822509765625
f2_square(2) 0.0007863044738769531
f2_square(1000) 0.0006594657897949219
f3_mean_8(1..1) 0.0005881786346435547
f3_mean_8(1..8) 0.0006463527679443359
f3_mean_8(10000..80000) 0.000652313232421875
f4_str_is_palindrome(a) 0.0007183551788330078
f4_str_is_palindrome(arara) 0.0007760524749755859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006723403930664062
f5_exp_rep_string(a) 0.0005908012390136719
f5_exp_rep_string(arara) 0.0006613731384277344
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006954669952392578
f6_create_employee(None) 0.0006573200225830078
f6_create_employee(employee) 0.0006158351898193359
f7_get_employee 0.0005807876586914062
f8_get_employee_complete 0.00067901611328125
f1_noop 0.0025818347930908203
f2_square(0) 0.0006194114685058594
f2_square(2) 0.0006411075592041016
f2_square(1000) 0.0006210803985595703
f3_mean_8(1..1) 0.0006480216979980469
f3_mean_8(1..8) 0.0006222724914550781
f3_mean_8(10000..80000) 0.0006582736968994141
f4_str_is_palindrome(a) 0.0006844997406005859
f4_str_is_palindrome(arara) 0.0006535053253173828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006597042083740234
f5_exp_rep_string(a) 0.0006754398345947266
f5_exp_rep_string(arara) 0.0006520748138427734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007767677307128906
f6_create_employee(None) 0.0006110668182373047
f6_create_employee(employee) 0.0006442070007324219
f7_get_employee 0.0007028579711914062
f8_get_employee_complete 0.0007910728454589844
f1_noop 0.0025005340576171875
f2_square(0) 0.0007114410400390625
f2_square(2) 0.0005857944488525391
f2_square(1000) 0.0005977153778076172
f3_mean_8(1..1) 0.0006968975067138672
f3_mean_8(1..8) 0.0005571842193603516
f3_mean_8(10000..80000) 0.0005207061767578125
f4_str_is_palindrome(a) 0.0005407333374023438
f4_str_is_palindrome(arara) 0.0005280971527099609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005433559417724609
f5_exp_rep_string(a) 0.0005156993865966797
f5_exp_rep_string(arara) 0.0005102157592773438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006644725799560547
f6_create_employee(None) 0.0005686283111572266
f6_create_employee(employee) 0.0005195140838623047
f7_get_employee 0.0006246566772460938
f8_get_employee_complete 0.000629425048828125
f1_noop 0.0026302337646484375
f2_square(0) 0.0005996227264404297
f2_square(2) 0.0005915164947509766
f2_square(1000) 0.0005617141723632812
f3_mean_8(1..1) 0.0005829334259033203
f3_mean_8(1..8) 0.0006415843963623047
f3_mean_8(10000..80000) 0.0007212162017822266
f4_str_is_palindrome(a) 0.0005843639373779297
f4_str_is_palindrome(arara) 0.0006456375122070312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007231235504150391
f5_exp_rep_string(a) 0.0006551742553710938
f5_exp_rep_string(arara) 0.0006492137908935547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006527900695800781
f6_create_employee(None) 0.0006182193756103516
f6_create_employee(employee) 0.0005214214324951172
f7_get_employee 0.0005645751953125
f8_get_employee_complete 0.0006432533264160156
f1_noop 0.0025882720947265625
f2_square(0) 0.0005855560302734375
f2_square(2) 0.0005826950073242188
f2_square(1000) 0.0005755424499511719
f3_mean_8(1..1) 0.0005729198455810547
f3_mean_8(1..8) 0.0005538463592529297
f3_mean_8(10000..80000) 0.0005514621734619141
f4_str_is_palindrome(a) 0.0005762577056884766
f4_str_is_palindrome(arara) 0.0005304813385009766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005426406860351562
f5_exp_rep_string(a) 0.0005772113800048828
f5_exp_rep_string(arara) 0.0005917549133300781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000644683837890625
f6_create_employee(None) 0.0005211830139160156
f6_create_employee(employee) 0.0005230903625488281
f7_get_employee 0.0005834102630615234
f8_get_employee_complete 0.0005669593811035156
f1_noop 0.002159595489501953
f2_square(0) 0.0005466938018798828
f2_square(2) 0.0005393028259277344
f2_square(1000) 0.0005433559417724609
f3_mean_8(1..1) 0.0005702972412109375
f3_mean_8(1..8) 0.0005338191986083984
f3_mean_8(10000..80000) 0.0005424022674560547
f4_str_is_palindrome(a) 0.0005228519439697266
f4_str_is_palindrome(arara) 0.0005257129669189453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005218982696533203
f5_exp_rep_string(a) 0.0005574226379394531
f5_exp_rep_string(arara) 0.0005512237548828125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000591278076171875
f6_create_employee(None) 0.0005223751068115234
f6_create_employee(employee) 0.0005254745483398438
f7_get_employee 0.0005435943603515625
f8_get_employee_complete 0.0005543231964111328
f1_noop 0.002321004867553711
f2_square(0) 0.0005810260772705078
f2_square(2) 0.0005693435668945312
f2_square(1000) 0.0005743503570556641
f3_mean_8(1..1) 0.0005719661712646484
f3_mean_8(1..8) 0.0005748271942138672
f3_mean_8(10000..80000) 0.0005385875701904297
f4_str_is_palindrome(a) 0.0005524158477783203
f4_str_is_palindrome(arara) 0.0005559921264648438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005707740783691406
f5_exp_rep_string(a) 0.000606536865234375
f5_exp_rep_string(arara) 0.0005574226379394531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006260871887207031
f6_create_employee(None) 0.0005795955657958984
f6_create_employee(employee) 0.0005502700805664062
f7_get_employee 0.0005757808685302734
f8_get_employee_complete 0.000576019287109375
f1_noop 0.002209901809692383
f2_square(0) 0.0005207061767578125
f2_square(2) 0.0005402565002441406
f2_square(1000) 0.0005321502685546875
f3_mean_8(1..1) 0.0005383491516113281
f3_mean_8(1..8) 0.0005171298980712891
f3_mean_8(10000..80000) 0.0005271434783935547
f4_str_is_palindrome(a) 0.0005557537078857422
f4_str_is_palindrome(arara) 0.0005333423614501953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005326271057128906
f5_exp_rep_string(a) 0.0005171298980712891
f5_exp_rep_string(arara) 0.00052642822265625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007598400115966797
f6_create_employee(None) 0.0004937648773193359
f6_create_employee(employee) 0.00054168701171875
f7_get_employee 0.0005404949188232422
f8_get_employee_complete 0.00055694580078125
f1_noop 0.002605438232421875
f2_square(0) 0.0005686283111572266
f2_square(2) 0.0006704330444335938
f2_square(1000) 0.0007305145263671875
f3_mean_8(1..1) 0.00066375732421875
f3_mean_8(1..8) 0.0005688667297363281
f3_mean_8(10000..80000) 0.0005726814270019531
f4_str_is_palindrome(a) 0.0006110668182373047
f4_str_is_palindrome(arara) 0.0005512237548828125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005404949188232422
f5_exp_rep_string(a) 0.0005629062652587891
f5_exp_rep_string(arara) 0.0005934238433837891
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00064849853515625
f6_create_employee(None) 0.0005254745483398438
f6_create_employee(employee) 0.0005292892456054688
f7_get_employee 0.0005567073822021484
f8_get_employee_complete 0.0005872249603271484
f1_noop 0.0024716854095458984
f2_square(0) 0.0005793571472167969
f2_square(2) 0.0005903244018554688
f2_square(1000) 0.0005776882171630859
f3_mean_8(1..1) 0.0006532669067382812
f3_mean_8(1..8) 0.0005953311920166016
f3_mean_8(10000..80000) 0.0005984306335449219
f4_str_is_palindrome(a) 0.0005893707275390625
f4_str_is_palindrome(arara) 0.0006048679351806641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005974769592285156
f5_exp_rep_string(a) 0.0006470680236816406
f5_exp_rep_string(arara) 0.0006043910980224609
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006659030914306641
f6_create_employee(None) 0.0005619525909423828
f6_create_employee(employee) 0.0005538463592529297
f7_get_employee 0.0005803108215332031
f8_get_employee_complete 0.0005724430084228516
f1_noop 0.0023784637451171875
f2_square(0) 0.0005581378936767578
f2_square(2) 0.0005385875701904297
f2_square(1000) 0.0005276203155517578
f3_mean_8(1..1) 0.0005548000335693359
f3_mean_8(1..8) 0.0005338191986083984
f3_mean_8(10000..80000) 0.000553131103515625
f4_str_is_palindrome(a) 0.0005896091461181641
f4_str_is_palindrome(arara) 0.0005619525909423828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005891323089599609
f5_exp_rep_string(a) 0.0006549358367919922
f5_exp_rep_string(arara) 0.0006422996520996094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006392002105712891
f6_create_employee(None) 0.0005464553833007812
f6_create_employee(employee) 0.0005562305450439453
f7_get_employee 0.0006327629089355469
f8_get_employee_complete 0.0006618499755859375
f1_noop 0.002521038055419922
f2_square(0) 0.00057220458984375
f2_square(2) 0.0005178451538085938
f2_square(1000) 0.000553131103515625
f3_mean_8(1..1) 0.0005338191986083984
f3_mean_8(1..8) 0.0005910396575927734
f3_mean_8(10000..80000) 0.0006985664367675781
f4_str_is_palindrome(a) 0.0005414485931396484
f4_str_is_palindrome(arara) 0.0005240440368652344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006055831909179688
f5_exp_rep_string(a) 0.0006954669952392578
f5_exp_rep_string(arara) 0.0005893707275390625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006501674652099609
f6_create_employee(None) 0.0005030632019042969
f6_create_employee(employee) 0.0005846023559570312
f7_get_employee 0.0007171630859375
f8_get_employee_complete 0.0006399154663085938
f1_noop 0.002666950225830078
f2_square(0) 0.0006437301635742188
f2_square(2) 0.0006823539733886719
f2_square(1000) 0.0006847381591796875
f3_mean_8(1..1) 0.0007941722869873047
f3_mean_8(1..8) 0.0007216930389404297
f3_mean_8(10000..80000) 0.0007982254028320312
f4_str_is_palindrome(a) 0.0006878376007080078
f4_str_is_palindrome(arara) 0.0006654262542724609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006616115570068359
f5_exp_rep_string(a) 0.0006253719329833984
f5_exp_rep_string(arara) 0.0006585121154785156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006513595581054688
f6_create_employee(None) 0.0005490779876708984
f6_create_employee(employee) 0.0006997585296630859
f7_get_employee 0.0006926059722900391
f8_get_employee_complete 0.0007255077362060547
f1_noop 0.0024938583374023438
f2_square(0) 0.0006811618804931641
f2_square(2) 0.0006380081176757812
f2_square(1000) 0.0006468296051025391
f3_mean_8(1..1) 0.0006482601165771484
f3_mean_8(1..8) 0.0007023811340332031
f3_mean_8(10000..80000) 0.0006811618804931641
f4_str_is_palindrome(a) 0.0007224082946777344
f4_str_is_palindrome(arara) 0.0005469322204589844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005533695220947266
f5_exp_rep_string(a) 0.0005831718444824219
f5_exp_rep_string(arara) 0.0005488395690917969
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006229877471923828
f6_create_employee(None) 0.0005438327789306641
f6_create_employee(employee) 0.0005500316619873047
f7_get_employee 0.0005664825439453125
f8_get_employee_complete 0.0005745887756347656
f1_noop 0.0025739669799804688
f2_square(0) 0.0005486011505126953
f2_square(2) 0.0005350112915039062
f2_square(1000) 0.0005831718444824219
f3_mean_8(1..1) 0.0005609989166259766
f3_mean_8(1..8) 0.0005354881286621094
f3_mean_8(10000..80000) 0.0005292892456054688
f4_str_is_palindrome(a) 0.0006101131439208984
f4_str_is_palindrome(arara) 0.0006530284881591797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006232261657714844
f5_exp_rep_string(a) 0.0006258487701416016
f5_exp_rep_string(arara) 0.0005731582641601562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006296634674072266
f6_create_employee(None) 0.0005185604095458984
f6_create_employee(employee) 0.0005562305450439453
f7_get_employee 0.0005424022674560547
f8_get_employee_complete 0.0005991458892822266
f1_noop 0.002238750457763672
f2_square(0) 0.0019021034240722656
f2_square(2) 0.0005905628204345703
f2_square(1000) 0.0005555152893066406
f3_mean_8(1..1) 0.0005600452423095703
f3_mean_8(1..8) 0.0005354881286621094
f3_mean_8(10000..80000) 0.0005323886871337891
f4_str_is_palindrome(a) 0.0005593299865722656
f4_str_is_palindrome(arara) 0.0005919933319091797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006697177886962891
f5_exp_rep_string(a) 0.0006051063537597656
f5_exp_rep_string(arara) 0.0005257129669189453
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006227493286132812
f6_create_employee(None) 0.0005168914794921875
f6_create_employee(employee) 0.0005402565002441406
f7_get_employee 0.0005414485931396484
f8_get_employee_complete 0.0005981922149658203
f1_noop 0.0022192001342773438
f2_square(0) 0.0005629062652587891
f2_square(2) 0.0005609989166259766
f2_square(1000) 0.0005662441253662109
f3_mean_8(1..1) 0.0005838871002197266
f3_mean_8(1..8) 0.0006198883056640625
f3_mean_8(10000..80000) 0.0014960765838623047
f4_str_is_palindrome(a) 0.0006945133209228516
f4_str_is_palindrome(arara) 0.0008809566497802734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006396770477294922
f5_exp_rep_string(a) 0.0007996559143066406
f5_exp_rep_string(arara) 0.0006005764007568359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007054805755615234
f6_create_employee(None) 0.0005590915679931641
f6_create_employee(employee) 0.0006082057952880859
f7_get_employee 0.000667572021484375
f8_get_employee_complete 0.0006563663482666016
f1_noop 0.002248525619506836
f2_square(0) 0.0005340576171875
f2_square(2) 0.0006096363067626953
f2_square(1000) 0.0005679130554199219
f3_mean_8(1..1) 0.0005872249603271484
f3_mean_8(1..8) 0.0005538463592529297
f3_mean_8(10000..80000) 0.0005393028259277344
f4_str_is_palindrome(a) 0.0005741119384765625
f4_str_is_palindrome(arara) 0.0005314350128173828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005197525024414062
f5_exp_rep_string(a) 0.0005691051483154297
f5_exp_rep_string(arara) 0.0005505084991455078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005986690521240234
f6_create_employee(None) 0.0005300045013427734
f6_create_employee(employee) 0.0005714893341064453
f7_get_employee 0.0005626678466796875
f8_get_employee_complete 0.0005929470062255859
f1_noop 0.0022306442260742188
f2_square(0) 0.0005557537078857422
f2_square(2) 0.0005509853363037109
f2_square(1000) 0.0005464553833007812
f3_mean_8(1..1) 0.0005669593811035156
f3_mean_8(1..8) 0.0005326271057128906
f3_mean_8(10000..80000) 0.0005476474761962891
f4_str_is_palindrome(a) 0.0005450248718261719
f4_str_is_palindrome(arara) 0.0005712509155273438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005967617034912109
f5_exp_rep_string(a) 0.0005447864532470703
f5_exp_rep_string(arara) 0.0005559921264648438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006237030029296875
f6_create_employee(None) 0.0005128383636474609
f6_create_employee(employee) 0.0005459785461425781
f7_get_employee 0.0005903244018554688
f8_get_employee_complete 0.0006110668182373047
f1_noop 0.002393007278442383
f2_square(0) 0.0005896091461181641
f2_square(2) 0.0008640289306640625
f2_square(1000) 0.0006005764007568359
f3_mean_8(1..1) 0.0006163120269775391
f3_mean_8(1..8) 0.0006012916564941406
f3_mean_8(10000..80000) 0.0005686283111572266
f4_str_is_palindrome(a) 0.0005788803100585938
f4_str_is_palindrome(arara) 0.0005648136138916016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005943775177001953
f5_exp_rep_string(a) 0.0005846023559570312
f5_exp_rep_string(arara) 0.0006012916564941406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006494522094726562
f6_create_employee(None) 0.0005171298980712891
f6_create_employee(employee) 0.0005357265472412109
f7_get_employee 0.0006287097930908203
f8_get_employee_complete 0.0006279945373535156
f1_noop 0.002433300018310547
f2_square(0) 0.0006527900695800781
f2_square(2) 0.0005903244018554688
f2_square(1000) 0.0006060600280761719
f3_mean_8(1..1) 0.0006499290466308594
f3_mean_8(1..8) 0.0005931854248046875
f3_mean_8(10000..80000) 0.000637054443359375
f4_str_is_palindrome(a) 0.0006096363067626953
f4_str_is_palindrome(arara) 0.0006084442138671875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005872249603271484
f5_exp_rep_string(a) 0.0006105899810791016
f5_exp_rep_string(arara) 0.00057220458984375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005862712860107422
f6_create_employee(None) 0.0005583763122558594
f6_create_employee(employee) 0.0005533695220947266
f7_get_employee 0.0005934238433837891
f8_get_employee_complete 0.0005676746368408203
f1_noop 0.0022056102752685547
f2_square(0) 0.0006096363067626953
f2_square(2) 0.0006458759307861328
f2_square(1000) 0.0005717277526855469
f3_mean_8(1..1) 0.0005710124969482422
f3_mean_8(1..8) 0.0005857944488525391
f3_mean_8(10000..80000) 0.0006046295166015625
f4_str_is_palindrome(a) 0.0007112026214599609
f4_str_is_palindrome(arara) 0.0007979869842529297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006699562072753906
f5_exp_rep_string(a) 0.000598907470703125
f5_exp_rep_string(arara) 0.0006077289581298828
