f2_square(2) 0.0008711814880371094
f2_square(1000) 0.0008835792541503906
f3_mean_8(1..1) 0.000949859619140625
f3_mean_8(1..8) 0.0009272098541259766
f3_mean_8(10000..80000) 0.0009636878967285156
f4_str_is_palindrome(a) 0.0009179115295410156
f4_str_is_palindrome(arara) 0.0008490085601806641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008327960968017578
f5_exp_rep_string(a) 0.0008268356323242188
f5_exp_rep_string(arara) 0.0008890628814697266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001163482666015625
f6_create_employee(None) 0.0008690357208251953
f6_create_employee(employee) 0.0009570121765136719
f7_get_employee 0.0009617805480957031
f8_get_employee_complete 0.0009784698486328125
f1_noop 0.0028383731842041016
f2_square(0) 0.0009522438049316406
f2_square(2) 0.0009028911590576172
f2_square(1000) 0.0008504390716552734
f3_mean_8(1..1) 0.000946044921875
f3_mean_8(1..8) 0.0009071826934814453
f3_mean_8(10000..80000) 0.0008890628814697266
f4_str_is_palindrome(a) 0.0008847713470458984
f4_str_is_palindrome(arara) 0.0008819103240966797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008702278137207031
f5_exp_rep_string(a) 0.0008504390716552734
f5_exp_rep_string(arara) 0.0008623600006103516
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011370182037353516
f6_create_employee(None) 0.0008757114410400391
f6_create_employee(employee) 0.0009217262268066406
f7_get_employee 0.0009069442749023438
f8_get_employee_complete 0.0009424686431884766
f1_noop 0.0027742385864257812
f2_square(0) 0.0010001659393310547
f2_square(2) 0.0008757114410400391
f2_square(1000) 0.0008575916290283203
f3_mean_8(1..1) 0.0009198188781738281
f3_mean_8(1..8) 0.0009658336639404297
f3_mean_8(10000..80000) 0.0008981227874755859
f4_str_is_palindrome(a) 0.0008449554443359375
f4_str_is_palindrome(arara) 0.0008747577667236328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008804798126220703
f5_exp_rep_string(a) 0.0008630752563476562
f5_exp_rep_string(arara) 0.0008680820465087891
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011267662048339844
f6_create_employee(None) 0.0008671283721923828
f6_create_employee(employee) 0.0009431838989257812
f7_get_employee 0.0009520053863525391
f8_get_employee_complete 0.0009593963623046875
f1_noop 0.0027332305908203125
f2_square(0) 0.0008990764617919922
f2_square(2) 0.0008504390716552734
f2_square(1000) 0.0008525848388671875
f3_mean_8(1..1) 0.0008981227874755859
f3_mean_8(1..8) 0.0009627342224121094
f3_mean_8(10000..80000) 0.0008866786956787109
f4_str_is_palindrome(a) 0.0008442401885986328
f4_str_is_palindrome(arara) 0.00086212158203125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009093284606933594
f5_exp_rep_string(a) 0.0008230209350585938
f5_exp_rep_string(arara) 0.0008192062377929688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001150369644165039
f6_create_employee(None) 0.0008914470672607422
f6_create_employee(employee) 0.0009293556213378906
f7_get_employee 0.000919342041015625
f8_get_employee_complete 0.0010044574737548828
f1_noop 0.0027065277099609375
f2_square(0) 0.0009369850158691406
f2_square(2) 0.0007777214050292969
f2_square(1000) 0.0008075237274169922
f3_mean_8(1..1) 0.0009453296661376953
f3_mean_8(1..8) 0.0009276866912841797
f3_mean_8(10000..80000) 0.0009772777557373047
f4_str_is_palindrome(a) 0.000827789306640625
f4_str_is_palindrome(arara) 0.0007774829864501953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007722377777099609
f5_exp_rep_string(a) 0.0008037090301513672
f5_exp_rep_string(arara) 0.0008463859558105469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011403560638427734
f6_create_employee(None) 0.0007708072662353516
f6_create_employee(employee) 0.0008652210235595703
f7_get_employee 0.0009369850158691406
f8_get_employee_complete 0.0009510517120361328
f1_noop 0.002846956253051758
f2_square(0) 0.0009262561798095703
f2_square(2) 0.0009236335754394531
f2_square(1000) 0.0008573532104492188
f3_mean_8(1..1) 0.0008904933929443359
f3_mean_8(1..8) 0.0008327960968017578
f3_mean_8(10000..80000) 0.000850677490234375
f4_str_is_palindrome(a) 0.0008170604705810547
f4_str_is_palindrome(arara) 0.0009405612945556641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008475780487060547
f5_exp_rep_string(a) 0.0008099079132080078
f5_exp_rep_string(arara) 0.0008111000061035156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010733604431152344
f6_create_employee(None) 0.0008411407470703125
f6_create_employee(employee) 0.0009250640869140625
f7_get_employee 0.0008797645568847656
f8_get_employee_complete 0.0008878707885742188
f1_noop 0.0028269290924072266
f2_square(0) 0.0008924007415771484
f2_square(2) 0.0008444786071777344
f2_square(1000) 0.0008606910705566406
f3_mean_8(1..1) 0.0008692741394042969
f3_mean_8(1..8) 0.0009286403656005859
f3_mean_8(10000..80000) 0.00090789794921875
f4_str_is_palindrome(a) 0.0008661746978759766
f4_str_is_palindrome(arara) 0.0008499622344970703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008838176727294922
f5_exp_rep_string(a) 0.0008873939514160156
f5_exp_rep_string(arara) 0.0009450912475585938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011470317840576172
f6_create_employee(None) 0.0008258819580078125
f6_create_employee(employee) 0.0009398460388183594
f7_get_employee 0.0009357929229736328
f8_get_employee_complete 0.0009694099426269531
f1_noop 0.002673625946044922
f2_square(0) 0.0009145736694335938
f2_square(2) 0.0008342266082763672
f2_square(1000) 0.0008370876312255859
f3_mean_8(1..1) 0.000873565673828125
f3_mean_8(1..8) 0.0008661746978759766
f3_mean_8(10000..80000) 0.0008511543273925781
f4_str_is_palindrome(a) 0.0008592605590820312
f4_str_is_palindrome(arara) 0.0009391307830810547
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008718967437744141
f5_exp_rep_string(a) 0.0008559226989746094
f5_exp_rep_string(arara) 0.0008609294891357422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010619163513183594
f6_create_employee(None) 0.0007967948913574219
f6_create_employee(employee) 0.0009176731109619141
f7_get_employee 0.0008752346038818359
f8_get_employee_complete 0.0009489059448242188
f1_noop 0.002855062484741211
f2_square(0) 0.0009143352508544922
f2_square(2) 0.0007762908935546875
f2_square(1000) 0.0007815361022949219
f3_mean_8(1..1) 0.0009191036224365234
f3_mean_8(1..8) 0.0009067058563232422
f3_mean_8(10000..80000) 0.0009944438934326172
f4_str_is_palindrome(a) 0.0007758140563964844
f4_str_is_palindrome(arara) 0.0007679462432861328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008463859558105469
f5_exp_rep_string(a) 0.0007681846618652344
f5_exp_rep_string(arara) 0.0008599758148193359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011005401611328125
f6_create_employee(None) 0.0008645057678222656
f6_create_employee(employee) 0.0008234977722167969
f7_get_employee 0.0009341239929199219
f8_get_employee_complete 0.0008757114410400391
f1_noop 0.0027387142181396484
f2_square(0) 0.0009281635284423828
f2_square(2) 0.0008347034454345703
f2_square(1000) 0.0007941722869873047
f3_mean_8(1..1) 0.0008940696716308594
f3_mean_8(1..8) 0.0008828639984130859
f3_mean_8(10000..80000) 0.0008728504180908203
f4_str_is_palindrome(a) 0.000885009765625
f4_str_is_palindrome(arara) 0.0009248256683349609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008666515350341797
f5_exp_rep_string(a) 0.0008983612060546875
f5_exp_rep_string(arara) 0.0008196830749511719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010857582092285156
f6_create_employee(None) 0.0008559226989746094
f6_create_employee(employee) 0.000881195068359375
f7_get_employee 0.0009205341339111328
f8_get_employee_complete 0.001005411148071289
f1_noop 0.0027637481689453125
f2_square(0) 0.0008702278137207031
f2_square(2) 0.0008533000946044922
f2_square(1000) 0.0009279251098632812
f3_mean_8(1..1) 0.0008974075317382812
f3_mean_8(1..8) 0.0009603500366210938
f3_mean_8(10000..80000) 0.0008900165557861328
f4_str_is_palindrome(a) 0.0008254051208496094
f4_str_is_palindrome(arara) 0.0008032321929931641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008211135864257812
f5_exp_rep_string(a) 0.0008268356323242188
f5_exp_rep_string(arara) 0.0008728504180908203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010769367218017578
f6_create_employee(None) 0.0008046627044677734
f6_create_employee(employee) 0.0009133815765380859
f7_get_employee 0.0010144710540771484
f8_get_employee_complete 0.0009584426879882812
f1_noop 0.002651214599609375
f2_square(0) 0.0009839534759521484
f2_square(2) 0.0009303092956542969
f2_square(1000) 0.0007987022399902344
f3_mean_8(1..1) 0.0008442401885986328
f3_mean_8(1..8) 0.0009198188781738281
f3_mean_8(10000..80000) 0.0009021759033203125
f4_str_is_palindrome(a) 0.0008394718170166016
f4_str_is_palindrome(arara) 0.0008454322814941406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008630752563476562
f5_exp_rep_string(a) 0.0007901191711425781
f5_exp_rep_string(arara) 0.0008196830749511719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010712146759033203
f6_create_employee(None) 0.0008594989776611328
f6_create_employee(employee) 0.0008718967437744141
f7_get_employee 0.000843048095703125
f8_get_employee_complete 0.00091552734375
f1_noop 0.0027153491973876953
f2_square(0) 0.0009675025939941406
f2_square(2) 0.0008471012115478516
f2_square(1000) 0.0008246898651123047
f3_mean_8(1..1) 0.0009286403656005859
f3_mean_8(1..8) 0.0009140968322753906
f3_mean_8(10000..80000) 0.0009775161743164062
f4_str_is_palindrome(a) 0.0008056163787841797
f4_str_is_palindrome(arara) 0.0008056163787841797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007898807525634766
f5_exp_rep_string(a) 0.0009300708770751953
f5_exp_rep_string(arara) 0.0009033679962158203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011165142059326172
f6_create_employee(None) 0.0007698535919189453
f6_create_employee(employee) 0.0009224414825439453
f7_get_employee 0.0009686946868896484
f8_get_employee_complete 0.0009419918060302734
f1_noop 0.0028781890869140625
f2_square(0) 0.0009310245513916016
f2_square(2) 0.0008752346038818359
f2_square(1000) 0.0008172988891601562
f3_mean_8(1..1) 0.0008985996246337891
f3_mean_8(1..8) 0.0008533000946044922
f3_mean_8(10000..80000) 0.0009958744049072266
f4_str_is_palindrome(a) 0.0008428096771240234
f4_str_is_palindrome(arara) 0.0008051395416259766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009243488311767578
f5_exp_rep_string(a) 0.0008428096771240234
f5_exp_rep_string(arara) 0.0008599758148193359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010941028594970703
f6_create_employee(None) 0.0008840560913085938
f6_create_employee(employee) 0.0009076595306396484
f7_get_employee 0.0009152889251708984
f8_get_employee_complete 0.0009784698486328125
f1_noop 0.002625703811645508
f2_square(0) 0.0008652210235595703
f2_square(2) 0.0008537769317626953
f2_square(1000) 0.0008158683776855469
f3_mean_8(1..1) 0.000881195068359375
f3_mean_8(1..8) 0.0009300708770751953
f3_mean_8(10000..80000) 0.0008976459503173828
f4_str_is_palindrome(a) 0.0008108615875244141
f4_str_is_palindrome(arara) 0.0007722377777099609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008883476257324219
f5_exp_rep_string(a) 0.0007841587066650391
f5_exp_rep_string(arara) 0.0008285045623779297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001081228256225586
f6_create_employee(None) 0.0008313655853271484
f6_create_employee(employee) 0.0009605884552001953
f7_get_employee 0.0008409023284912109
f8_get_employee_complete 0.0009393692016601562
f1_noop 0.002727985382080078
f2_square(0) 0.00099945068359375
f2_square(2) 0.0008640289306640625
f2_square(1000) 0.0008563995361328125
f3_mean_8(1..1) 0.0008642673492431641
f3_mean_8(1..8) 0.0008966922760009766
f3_mean_8(10000..80000) 0.0008451938629150391
f4_str_is_palindrome(a) 0.0008993148803710938
f4_str_is_palindrome(arara) 0.000858306884765625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008137226104736328
f5_exp_rep_string(a) 0.0008776187896728516
f5_exp_rep_string(arara) 0.0007786750793457031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011835098266601562
f6_create_employee(None) 0.0008521080017089844
f6_create_employee(employee) 0.000873565673828125
f7_get_employee 0.0008952617645263672
f8_get_employee_complete 0.0009443759918212891
f1_noop 0.002809762954711914
f2_square(0) 0.0009500980377197266
f2_square(2) 0.0008802413940429688
f2_square(1000) 0.0008671283721923828
f3_mean_8(1..1) 0.0009624958038330078
f3_mean_8(1..8) 0.0009667873382568359
f3_mean_8(10000..80000) 0.0008597373962402344
f4_str_is_palindrome(a) 0.0008916854858398438
f4_str_is_palindrome(arara) 0.0008199214935302734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000823974609375
f5_exp_rep_string(a) 0.0009210109710693359
f5_exp_rep_string(arara) 0.0008192062377929688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001064300537109375
f6_create_employee(None) 0.0008230209350585938
f6_create_employee(employee) 0.0009608268737792969
f7_get_employee 0.0009975433349609375
f8_get_employee_complete 0.0009641647338867188
f1_noop 0.0028536319732666016
f2_square(0) 0.0009467601776123047
f2_square(2) 0.0008146762847900391
f2_square(1000) 0.0008404254913330078
f3_mean_8(1..1) 0.0009489059448242188
f3_mean_8(1..8) 0.0008194446563720703
f3_mean_8(10000..80000) 0.0009031295776367188
f4_str_is_palindrome(a) 0.0008108615875244141
f4_str_is_palindrome(arara) 0.0008218288421630859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008952617645263672
f5_exp_rep_string(a) 0.0008444786071777344
f5_exp_rep_string(arara) 0.0007908344268798828
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011546611785888672
f6_create_employee(None) 0.0008771419525146484
f6_create_employee(employee) 0.0008375644683837891
f7_get_employee 0.0009698867797851562
f8_get_employee_complete 0.0009796619415283203
f1_noop 0.0027818679809570312
f2_square(0) 0.0009262561798095703
f2_square(2) 0.0007982254028320312
f2_square(1000) 0.0008609294891357422
f3_mean_8(1..1) 0.0009257793426513672
f3_mean_8(1..8) 0.0008616447448730469
f3_mean_8(10000..80000) 0.000858306884765625
f4_str_is_palindrome(a) 0.0008292198181152344
f4_str_is_palindrome(arara) 0.0008642673492431641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008904933929443359
f5_exp_rep_string(a) 0.0007894039154052734
f5_exp_rep_string(arara) 0.0008637905120849609
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011963844299316406
f6_create_employee(None) 0.0008120536804199219
f6_create_employee(employee) 0.0009248256683349609
f7_get_employee 0.0009284019470214844
f8_get_employee_complete 0.0009567737579345703
f1_noop 0.0028553009033203125
f2_square(0) 0.0009970664978027344
f2_square(2) 0.0008652210235595703
f2_square(1000) 0.0008344650268554688
f3_mean_8(1..1) 0.0009038448333740234
f3_mean_8(1..8) 0.0009198188781738281
f3_mean_8(10000..80000) 0.0009100437164306641
f4_str_is_palindrome(a) 0.0008504390716552734
f4_str_is_palindrome(arara) 0.0008571147918701172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008502006530761719
f5_exp_rep_string(a) 0.0009152889251708984
f5_exp_rep_string(arara) 0.0008809566497802734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010302066802978516
f6_create_employee(None) 0.0007770061492919922
f6_create_employee(employee) 0.0008521080017089844
f7_get_employee 0.0009515285491943359
f8_get_employee_complete 0.000980377197265625
f1_noop 0.002706289291381836
f2_square(0) 0.0009245872497558594
f2_square(2) 0.0008485317230224609
f2_square(1000) 0.0008485317230224609
f3_mean_8(1..1) 0.0008816719055175781
f3_mean_8(1..8) 0.0009274482727050781
f3_mean_8(10000..80000) 0.0009026527404785156
f4_str_is_palindrome(a) 0.0008099079132080078
f4_str_is_palindrome(arara) 0.0008656978607177734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008816719055175781
f5_exp_rep_string(a) 0.0008838176727294922
f5_exp_rep_string(arara) 0.0008172988891601562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010230541229248047
f6_create_employee(None) 0.0008323192596435547
f6_create_employee(employee) 0.000995635986328125
f7_get_employee 0.0009033679962158203
f8_get_employee_complete 0.0009729862213134766
f1_noop 0.0027666091918945312
f2_square(0) 0.0009114742279052734
f2_square(2) 0.0007863044738769531
f2_square(1000) 0.0008020401000976562
f3_mean_8(1..1) 0.0008656978607177734
f3_mean_8(1..8) 0.0009279251098632812
f3_mean_8(10000..80000) 0.0009410381317138672
f4_str_is_palindrome(a) 0.0009481906890869141
f4_str_is_palindrome(arara) 0.0008485317230224609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00090789794921875
f5_exp_rep_string(a) 0.0008454322814941406
f5_exp_rep_string(arara) 0.0008294582366943359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001073598861694336
f6_create_employee(None) 0.0007791519165039062
f6_create_employee(employee) 0.0008671283721923828
f7_get_employee 0.0009124279022216797
f8_get_employee_complete 0.000989675521850586
f1_noop 0.0025937557220458984
f2_square(0) 0.0009274482727050781
f2_square(2) 0.0008718967437744141
f2_square(1000) 0.0008921623229980469
f3_mean_8(1..1) 0.0009338855743408203
f3_mean_8(1..8) 0.0008487701416015625
f3_mean_8(10000..80000) 0.0008904933929443359
f4_str_is_palindrome(a) 0.0008671283721923828
f4_str_is_palindrome(arara) 0.0009245872497558594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008177757263183594
f5_exp_rep_string(a) 0.0008442401885986328
f5_exp_rep_string(arara) 0.0008080005645751953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001085042953491211
f6_create_employee(None) 0.0008113384246826172
f6_create_employee(employee) 0.0009391307830810547
f7_get_employee 0.0009655952453613281
f8_get_employee_complete 0.0009393692016601562
f1_noop 0.002851724624633789
f2_square(0) 0.0008685588836669922
f2_square(2) 0.0007984638214111328
f2_square(1000) 0.0008466243743896484
f3_mean_8(1..1) 0.0008771419525146484
f3_mean_8(1..8) 0.0008919239044189453
f3_mean_8(10000..80000) 0.0009827613830566406
f4_str_is_palindrome(a) 0.0008382797241210938
f4_str_is_palindrome(arara) 0.0008623600006103516
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008432865142822266
f5_exp_rep_string(a) 0.0008969306945800781
f5_exp_rep_string(arara) 0.0008983612060546875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001112222671508789
f6_create_employee(None) 0.0007843971252441406
f6_create_employee(employee) 0.0009050369262695312
f7_get_employee 0.0009102821350097656
f8_get_employee_complete 0.0009143352508544922
f1_noop 0.0027146339416503906
f2_square(0) 0.0008978843688964844
f2_square(2) 0.0010166168212890625
f2_square(1000) 0.0008726119995117188
f3_mean_8(1..1) 0.0008168220520019531
f3_mean_8(1..8) 0.0008916854858398438
f3_mean_8(10000..80000) 0.0008680820465087891
f4_str_is_palindrome(a) 0.0008909702301025391
f4_str_is_palindrome(arara) 0.0008020401000976562
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008704662322998047
f5_exp_rep_string(a) 0.0008087158203125
f5_exp_rep_string(arara) 0.0009210109710693359
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010266304016113281
f6_create_employee(None) 0.0007655620574951172
f6_create_employee(employee) 0.0008740425109863281
f7_get_employee 0.0009386539459228516
f8_get_employee_complete 0.000993490219116211
f1_noop 0.0027816295623779297
f2_square(0) 0.0009505748748779297
f2_square(2) 0.0008616447448730469
f2_square(1000) 0.0008006095886230469
f3_mean_8(1..1) 0.0008268356323242188
f3_mean_8(1..8) 0.0009853839874267578
f3_mean_8(10000..80000) 0.0009391307830810547
f4_str_is_palindrome(a) 0.0009262561798095703
f4_str_is_palindrome(arara) 0.0008111000061035156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008862018585205078
f5_exp_rep_string(a) 0.0009062290191650391
f5_exp_rep_string(arara) 0.0008480548858642578
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011658668518066406
f6_create_employee(None) 0.0008571147918701172
f6_create_employee(employee) 0.0010008811950683594
f7_get_employee 0.000957489013671875
f8_get_employee_complete 0.0009984970092773438
f1_noop 0.002778291702270508
f2_square(0) 0.0008625984191894531
f2_square(2) 0.0008618831634521484
f2_square(1000) 0.0008406639099121094
f3_mean_8(1..1) 0.0009455680847167969
f3_mean_8(1..8) 0.0009095668792724609
f3_mean_8(10000..80000) 0.0009603500366210938
f4_str_is_palindrome(a) 0.0008623600006103516
f4_str_is_palindrome(arara) 0.0009202957153320312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009000301361083984
f5_exp_rep_string(a) 0.0008006095886230469
f5_exp_rep_string(arara) 0.0008878707885742188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011332035064697266
f6_create_employee(None) 0.0008664131164550781
f6_create_employee(employee) 0.0010063648223876953
f7_get_employee 0.000982046127319336
f8_get_employee_complete 0.0010287761688232422
f1_noop 0.0028009414672851562
f2_square(0) 0.0009179115295410156
f2_square(2) 0.0008473396301269531
f2_square(1000) 0.0008585453033447266
f3_mean_8(1..1) 0.0009047985076904297
f3_mean_8(1..8) 0.0009262561798095703
f3_mean_8(10000..80000) 0.0008788108825683594
f4_str_is_palindrome(a) 0.0008571147918701172
f4_str_is_palindrome(arara) 0.0007953643798828125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007874965667724609
f5_exp_rep_string(a) 0.0008614063262939453
f5_exp_rep_string(arara) 0.0008902549743652344
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010848045349121094
f6_create_employee(None) 0.0008254051208496094
f6_create_employee(employee) 0.0008771419525146484
f7_get_employee 0.0008966922760009766
f8_get_employee_complete 0.001056671142578125
f1_noop 0.0027434825897216797
f2_square(0) 0.0009412765502929688
f2_square(2) 0.0008423328399658203
f2_square(1000) 0.0007910728454589844
f3_mean_8(1..1) 0.0008718967437744141
f3_mean_8(1..8) 0.0008943080902099609
f3_mean_8(10000..80000) 0.0008599758148193359
f4_str_is_palindrome(a) 0.0008411407470703125
f4_str_is_palindrome(arara) 0.0008654594421386719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008292198181152344
f5_exp_rep_string(a) 0.0008325576782226562
f5_exp_rep_string(arara) 0.0008022785186767578
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001092672348022461
f6_create_employee(None) 0.0008087158203125
f6_create_employee(employee) 0.0009255409240722656
f7_get_employee 0.0009086132049560547
f8_get_employee_complete 0.0010249614715576172
f1_noop 0.0028142929077148438
f2_square(0) 0.0008924007415771484
f2_square(2) 0.0008208751678466797
f2_square(1000) 0.0008568763732910156
f3_mean_8(1..1) 0.0008425712585449219
f3_mean_8(1..8) 0.0008733272552490234
f3_mean_8(10000..80000) 0.0008862018585205078
f4_str_is_palindrome(a) 0.0008497238159179688
f4_str_is_palindrome(arara) 0.000881195068359375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008344650268554688
f5_exp_rep_string(a) 0.0009026527404785156
f5_exp_rep_string(arara) 0.0008490085601806641
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001062631607055664
f6_create_employee(None) 0.0008392333984375
f6_create_employee(employee) 0.0009176731109619141
f7_get_employee 0.0008876323699951172
f8_get_employee_complete 0.0009229183197021484
f1_noop 0.0026884078979492188
f2_square(0) 0.0009369850158691406
f2_square(2) 0.0008955001831054688
f2_square(1000) 0.0007770061492919922
f3_mean_8(1..1) 0.0008594989776611328
f3_mean_8(1..8) 0.0009207725524902344
f3_mean_8(10000..80000) 0.0008697509765625
f4_str_is_palindrome(a) 0.0008380413055419922
f4_str_is_palindrome(arara) 0.0008869171142578125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008535385131835938
f5_exp_rep_string(a) 0.0008146762847900391
f5_exp_rep_string(arara) 0.0008144378662109375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011205673217773438
f6_create_employee(None) 0.0008854866027832031
f6_create_employee(employee) 0.0008978843688964844
f7_get_employee 0.0009107589721679688
f8_get_employee_complete 0.0009884834289550781
f1_noop 0.0027382373809814453
f2_square(0) 0.0009510517120361328
f2_square(2) 0.0008695125579833984
f2_square(1000) 0.0008580684661865234
f3_mean_8(1..1) 0.0009210109710693359
f3_mean_8(1..8) 0.0009179115295410156
f3_mean_8(10000..80000) 0.0009541511535644531
f4_str_is_palindrome(a) 0.0008535385131835938
f4_str_is_palindrome(arara) 0.0008623600006103516
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009553432464599609
f5_exp_rep_string(a) 0.0008437633514404297
f5_exp_rep_string(arara) 0.0008587837219238281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011179447174072266
f6_create_employee(None) 0.0008792877197265625
f6_create_employee(employee) 0.0009150505065917969
f7_get_employee 0.0009319782257080078
f8_get_employee_complete 0.0009644031524658203
f1_noop 0.0028645992279052734
f2_square(0) 0.0009684562683105469
f2_square(2) 0.0008549690246582031
f2_square(1000) 0.0008733272552490234
f3_mean_8(1..1) 0.0008971691131591797
f3_mean_8(1..8) 0.0008637905120849609
f3_mean_8(10000..80000) 0.000978708267211914
f4_str_is_palindrome(a) 0.0008919239044189453
f4_str_is_palindrome(arara) 0.0009229183197021484
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008792877197265625
f5_exp_rep_string(a) 0.0008678436279296875
f5_exp_rep_string(arara) 0.0007829666137695312
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001081228256225586
f6_create_employee(None) 0.0008630752563476562
f6_create_employee(employee) 0.0008425712585449219
f7_get_employee 0.000865936279296875
f8_get_employee_complete 0.0008924007415771484
f1_noop 0.002731800079345703
f2_square(0) 0.0009336471557617188
f2_square(2) 0.0008294582366943359
f2_square(1000) 0.0007734298706054688
f3_mean_8(1..1) 0.0008466243743896484
f3_mean_8(1..8) 0.0008573532104492188
f3_mean_8(10000..80000) 0.0009818077087402344
f4_str_is_palindrome(a) 0.0008835792541503906
f4_str_is_palindrome(arara) 0.00081634521484375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007832050323486328
f5_exp_rep_string(a) 0.0007746219635009766
f5_exp_rep_string(arara) 0.0008366107940673828
